"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221024033000","93","1","屏東縣","恆春鎮","120.745","21.945","137"
"17","6267","20221024033000","147","0","屏東縣","恆春鎮","120.790","21.945","17"
"113","9415","20221024033000","85","2","屏東縣","恆春鎮","120.715","21.970","129"
"91","9416","20221024033000","61","2","屏東縣","恆春鎮","120.845","21.970","80"
"141","15716","20221024033000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"20","15719","20221024033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20221024033000","59","1","屏東縣","車城鄉","120.695","22.045","80"
"100","20191","20221024033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"69","46865","20221024033000","62","1","臺東縣","大武鄉","120.890","22.305","71"
"131","49782","20221024033000","177","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20221024033000","123","0","屏東縣","琉球鄉","120.375","22.330","13"
"483","52213","20221024033000","235","3","屏東縣","琉球鄉","120.380","22.355","513"
"28","57589","20221024033000","22","2","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20221024033000","39","3","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20221024033000","54","3","屏東縣","春日鄉","120.750","22.405","82"
"219","57758","20221024033000","159","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57868","20221024033000","172","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20221024033000","65","2","屏東縣","車城鄉","120.715","22.050","105"
"213","57952","20221024033000","138","3","屏東縣","枋寮鄉","120.595","22.375","190"
"72","57962","20221024033000","317","0","屏東縣","枋寮鄉","120.595","22.385","79"
"380","57963","20221024033000","404","0","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20221024033000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221024033000","18","1","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221024033000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"78","58150","20221024033000","70","1","屏東縣","滿州鄉","120.875","22.115","102"
"13","58179","20221024033000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"112","58209","20221024033000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20221024033000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"228","58245","20221024033000","210","1","屏東縣","滿州鄉","120.835","22.020","287"
"21","58246","20221024033000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"102","58248","20221024033000","118","0","屏東縣","滿州鄉","120.830","22.025","211"
"296","58265","20221024033000","245","2","屏東縣","滿州鄉","120.830","21.995","300"
"38","58303","20221024033000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20221024033000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221024033000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20221024033000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"114","58514","20221024033000","53","3","屏東縣","枋山鄉","120.665","22.240","96"
"127","58522","20221024033000","123","1","屏東縣","枋山鄉","120.650","22.260","125"
