"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220910092000","236","3","屏東縣","恆春鎮","120.745","21.945","237"
"28","6267","20220910092000","219","0","屏東縣","恆春鎮","120.790","21.945","17"
"192","9415","20220910092000","84","3","屏東縣","恆春鎮","120.715","21.970","125"
"124","9416","20220910092000","97","2","屏東縣","恆春鎮","120.845","21.970","112"
"226","15716","20220910092000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"29","15719","20220910092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"203","18068","20220910092000","123","3","屏東縣","車城鄉","120.695","22.045","161"
"93","20191","20220910092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"12","39868","20220910092000","46","0","屏東縣","牡丹鄉","120.895","22.240","12"
"182","40369","20220910092000","131","2","屏東縣","枋山鄉","120.660","22.245","179"
"107","46865","20220910092000","89","2","臺東縣","大武鄉","120.890","22.305","87"
"178","49782","20220910092000","206","0","屏東縣","琉球鄉","120.355","22.330","98"
"42","49783","20220910092000","230","0","屏東縣","琉球鄉","120.375","22.330","132"
"12","52212","20220910092000","12","1","屏東縣","琉球鄉","120.370","22.355","12"
"916","52213","20220910092000","470","3","屏東縣","琉球鄉","120.380","22.355","539"
"85","57589","20220910092000","37","3","屏東縣","春日鄉","120.660","22.365","61"
"110","57606","20220910092000","78","2","屏東縣","春日鄉","120.665","22.365","96"
"120","57748","20220910092000","165","0","屏東縣","春日鄉","120.750","22.405","98"
"294","57758","20220910092000","212","2","屏東縣","春日鄉","120.625","22.365","237"
"10","57858","20220910092000","152","0","屏東縣","恆春鎮","120.730","21.985","10"
"33","57868","20220910092000","165","0","屏東縣","車城鄉","120.730","22.055","33"
"17","57911","20220910092000","18","0","屏東縣","車城鄉","120.775","22.070","17"
"204","57949","20220910092000","76","3","屏東縣","車城鄉","120.715","22.050","120"
"25","57951","20220910092000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"416","57952","20220910092000","318","2","屏東縣","枋寮鄉","120.595","22.375","391"
"163","57962","20220910092000","470","0","屏東縣","枋寮鄉","120.595","22.385","146"
"654","57963","20220910092000","409","3","屏東縣","枋寮鄉","120.600","22.385","572"
"38","57992","20220910092000","26","2","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20220910092000","24","2","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220910092000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"156","58150","20220910092000","91","3","屏東縣","滿州鄉","120.875","22.115","99"
"10","58179","20220910092000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220910092000","27","0","屏東縣","滿州鄉","120.885","22.135","11"
"258","58209","20220910092000","180","2","屏東縣","滿州鄉","120.840","21.985","145"
"81","58243","20220910092000","48","3","屏東縣","滿州鄉","120.840","22.015","54"
"323","58245","20220910092000","195","3","屏東縣","滿州鄉","120.835","22.020","220"
"31","58246","20220910092000","19","3","屏東縣","滿州鄉","120.840","22.020","17"
