"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1010","6258","20221023123000","943","1","屏東縣","恆春鎮","120.745","21.945","1017"
"16","6267","20221023123000","174","0","屏東縣","恆春鎮","120.790","21.945","15"
"442","9415","20221023123000","116","3","屏東縣","恆春鎮","120.715","21.970","450"
"236","9416","20221023123000","146","3","屏東縣","恆春鎮","120.845","21.970","162"
"141","15716","20221023123000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"19","15719","20221023123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"580","18068","20221023123000","646","0","屏東縣","車城鄉","120.695","22.045","688"
"111","20191","20221023123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"33","39868","20221023123000","54","0","屏東縣","牡丹鄉","120.895","22.240","15"
"27","40369","20221023123000","220","0","屏東縣","枋山鄉","120.660","22.245","17"
"129","46865","20221023123000","106","2","臺東縣","大武鄉","120.890","22.305","126"
"179","49782","20221023123000","289","0","屏東縣","琉球鄉","120.355","22.330","154"
"53","49783","20221023123000","203","0","屏東縣","琉球鄉","120.375","22.330","53"
"15","52212","20221023123000","13","1","屏東縣","琉球鄉","120.370","22.355","15"
"947","52213","20221023123000","542","3","屏東縣","琉球鄉","120.380","22.355","878"
"100","57589","20221023123000","43","3","屏東縣","春日鄉","120.660","22.365","121"
"121","57606","20221023123000","75","3","屏東縣","春日鄉","120.665","22.365","127"
"165","57748","20221023123000","111","2","屏東縣","春日鄉","120.750","22.405","116"
"259","57758","20221023123000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"25","57868","20221023123000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"259","57949","20221023123000","116","3","屏東縣","車城鄉","120.715","22.050","359"
"20","57951","20221023123000","217","0","屏東縣","車城鄉","120.710","22.055","39"
"535","57952","20221023123000","359","2","屏東縣","枋寮鄉","120.595","22.375","525"
"263","57962","20221023123000","412","0","屏東縣","枋寮鄉","120.595","22.385","252"
"589","57963","20221023123000","483","2","屏東縣","枋寮鄉","120.600","22.385","557"
"13","57992","20221023123000","40","0","屏東縣","滿州鄉","120.890","22.090","13"
"138","58022","20221023123000","96","2","屏東縣","滿州鄉","120.895","22.100","81"
"25","58112","20221023123000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"127","58150","20221023123000","119","1","屏東縣","滿州鄉","120.875","22.115","144"
"20","58179","20221023123000","14","2","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20221023123000","27","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20221023123000","147","0","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20221023123000","45","2","屏東縣","滿州鄉","120.840","22.015","65"
"240","58245","20221023123000","238","1","屏東縣","滿州鄉","120.835","22.020","289"
"63","58246","20221023123000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"236","58248","20221023123000","134","3","屏東縣","滿州鄉","120.830","22.025","230"
"347","58265","20221023123000","366","0","屏東縣","滿州鄉","120.830","21.995","338"
"63","58303","20221023123000","42","3","屏東縣","滿州鄉","120.850","22.020","67"
"66","58452","20221023123000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"76","58493","20221023123000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"42","58500","20221023123000","30","2","屏東縣","滿州鄉","120.840","22.100","20"
"688","58514","20221023123000","440","3","屏東縣","枋山鄉","120.665","22.240","870"
"250","58522","20221023123000","432","0","屏東縣","枋山鄉","120.650","22.260","254"
"167","58529","20221023123000","394","0","屏東縣","枋山鄉","120.690","22.190","136"
"79","58531","20221023123000","345","0","屏東縣","枋山鄉","120.690","22.195","109"
"29","58544","20221023123000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"767","58554","20221023123000","466","3","屏東縣","恆春鎮","120.740","22.030","802"
"65","58568","20221023123000","193","0","屏東縣","恆春鎮","120.735","22.040","27"
"116","58585","20221023123000","24","3","屏東縣","恆春鎮","120.720","22.045","172"
"16","58609","20221023123000","71","0","屏東縣","恆春鎮","120.750","21.955","20"
"103","58614","20221023123000","744","0","屏東縣","恆春鎮","120.755","21.960","67"
"841","58618","20221023123000","510","3","屏東縣","恆春鎮","120.755","21.965","667"
"504","58656","20221023123000","181","3","屏東縣","恆春鎮","120.730","22.010","508"
"393","58663","20221023123000","365","1","屏東縣","恆春鎮","120.745","22.005","445"
"298","58680","20221023123000","174","3","屏東縣","恆春鎮","120.730","21.995","266"
"11","58690","20221023123000","73","0","屏東縣","恆春鎮","120.740","21.920","11"
"702","58691","20221023123000","377","3","屏東縣","恆春鎮","120.725","21.925","487"
"23","58698","20221023123000","23","1","屏東縣","恆春鎮","120.715","21.935","38"
"89","58707","20221023123000","76","1","屏東縣","恆春鎮","120.715","21.945","46"
"284","58723","20221023123000","495","0","屏東縣","恆春鎮","120.720","21.960","340"
"1154","58725","20221023123000","1293","0","屏東縣","恆春鎮","120.740","22.010","1157"
"25","58785","20221023123000","89","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20221023123000","57","0","屏東縣","恆春鎮","120.710","22.015","10"
"216","58793","20221023123000","119","3","屏東縣","恆春鎮","120.695","22.020","224"
"21","58796","20221023123000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"224","58818","20221023123000","177","2","屏東縣","恆春鎮","120.850","21.905","247"
"147","58819","20221023123000","90","3","屏東縣","恆春鎮","120.855","21.905","64"
"82","58824","20221023123000","112","0","屏東縣","恆春鎮","120.850","21.910","63"
"267","58829","20221023123000","233","1","屏東縣","恆春鎮","120.850","21.915","180"
"100","58837","20221023123000","116","0","屏東縣","恆春鎮","120.830","21.925","85"
"161","58849","20221023123000","97","3","屏東縣","恆春鎮","120.825","21.935","132"
"35","58859","20221023123000","10","3","屏東縣","恆春鎮","120.840","21.940","14"
"77","58893","20221023123000","728","0","屏東縣","車城鄉","120.715","22.070","75"
"352","58924","20221023123000","131","3","屏東縣","獅子鄉","120.730","22.195","330"
"32","58958","20221023123000","181","0","屏東縣","獅子鄉","120.750","22.205","28"
"260","58971","20221023123000","198","2","屏東縣","獅子鄉","120.725","22.210","198"
"28","58992","20221023123000","37","0","屏東縣","獅子鄉","120.760","22.215","35"
"116","58997","20221023123000","74","3","屏東縣","獅子鄉","120.785","22.215","102"
"11","59041","20221023123000","26","0","屏東縣","獅子鄉","120.805","22.220","24"
"12","59098","20221023123000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"157","59115","20221023123000","615","0","屏東縣","琉球鄉","120.380","22.350","152"
"98","59117","20221023123000","382","0","屏東縣","琉球鄉","120.365","22.325","100"
"670","59120","20221023123000","280","3","屏東縣","琉球鄉","120.370","22.335","766"
"28","59128","20221023123000","39","0","屏東縣","獅子鄉","120.665","22.265","28"
"277","59149","20221023123000","180","3","屏東縣","獅子鄉","120.660","22.275","507"
"11","59374","20221023123000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"82","59469","20221023123000","77","1","屏東縣","獅子鄉","120.650","22.315","89"
"15","59727","20221023123000","75","0","屏東縣","獅子鄉","120.710","22.195","11"
"143","59772","20221023123000","134","1","屏東縣","獅子鄉","120.685","22.225","158"
"13","59987","20221023123000","149","0","屏東縣","獅子鄉","120.705","22.140","19"
"679","60023","20221023123000","219","3","屏東縣","獅子鄉","120.700","22.165","1045"
"18","60048","20221023123000","201","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221023123000","31","0","屏東縣","獅子鄉","120.800","22.225","10"
"26","60065","20221023123000","199","0","屏東縣","獅子鄉","120.800","22.230","27"
"90","60076","20221023123000","34","3","屏東縣","獅子鄉","120.805","22.235","149"
"28","60088","20221023123000","25","1","屏東縣","獅子鄉","120.810","22.240","31"
"16","60119","20221023123000","20","0","屏東縣","獅子鄉","120.820","22.250","27"
"2094","60172","20221023123000","2152","0","屏東縣","琉球鄉","120.370","22.340","2097"
"32","60174","20221023123000","109","0","屏東縣","琉球鄉","120.375","22.345","40"
"536","60189","20221023123000","264","3","屏東縣","車城鄉","120.700","22.040","565"
"304","60193","20221023123000","255","1","屏東縣","車城鄉","120.700","22.050","350"
"190","60196","20221023123000","126","3","屏東縣","琉球鄉","120.365","22.340","166"
"34","60197","20221023123000","37","0","屏東縣","琉球鄉","120.365","22.345","48"
"295","60198","20221023123000","296","0","屏東縣","琉球鄉","120.370","22.350","289"
"761","60206","20221023123000","517","2","屏東縣","車城鄉","120.715","22.065","826"
"51","60213","20221023123000","279","0","屏東縣","車城鄉","120.720","22.090","98"
"382","60234","20221023123000","128","3","屏東縣","車城鄉","120.715","22.115","426"
"1854","60246","20221023123000","786","3","屏東縣","琉球鄉","120.385","22.350","1835"
"146","60260","20221023123000","129","1","屏東縣","車城鄉","120.740","22.085","142"
"287","60283","20221023123000","252","1","屏東縣","車城鄉","120.750","22.095","311"
"36","60314","20221023123000","166","0","屏東縣","枋寮鄉","120.555","22.390","35"
"79","60322","20221023123000","533","0","屏東縣","車城鄉","120.715","22.075","86"
"299","60328","20221023123000","133","3","屏東縣","車城鄉","120.730","22.075","384"
"20","60338","20221023123000","17","1","屏東縣","枋寮鄉","120.595","22.390","13"
"542","60350","20221023123000","382","2","屏東縣","枋寮鄉","120.590","22.405","532"
"83","60369","20221023123000","309","0","屏東縣","枋寮鄉","120.620","22.405","82"
"190","60374","20221023123000","73","3","屏東縣","枋寮鄉","120.590","22.370","238"
"247","60377","20221023123000","216","1","屏東縣","枋寮鄉","120.580","22.375","256"
"781","60401","20221023123000","735","1","屏東縣","枋寮鄉","120.575","22.405","828"
"424","60404","20221023123000","191","3","屏東縣","佳冬鄉","120.565","22.410","421"
"1491","60421","20221023123000","1584","0","屏東縣","枋寮鄉","120.600","22.360","1482"
"622","60428","20221023123000","301","3","屏東縣","枋寮鄉","120.600","22.365","633"
"184","60441","20221023123000","318","0","屏東縣","枋山鄉","120.645","22.295","336"
"245","60442","20221023123000","192","2","屏東縣","獅子鄉","120.640","22.310","411"
"258","60446","20221023123000","365","0","屏東縣","枋山鄉","120.630","22.320","279"
"140","60449","20221023123000","170","0","屏東縣","枋山鄉","120.615","22.330","146"
"374","60455","20221023123000","159","3","屏東縣","枋山鄉","120.620","22.335","240"
"281","60456","20221023123000","76","3","屏東縣","枋山鄉","120.625","22.335","213"
"1413","60532","20221023123000","791","3","屏東縣","恆春鎮","120.740","22.000","1430"
"582","60533","20221023123000","355","3","屏東縣","恆春鎮","120.740","22.005","583"
"107","60535","20221023123000","311","0","屏東縣","恆春鎮","120.815","21.935","81"
"113","60537","20221023123000","154","0","屏東縣","恆春鎮","120.805","21.940","90"
"30","60539","20221023123000","232","0","屏東縣","恆春鎮","120.795","21.945","25"
"404","60540","20221023123000","541","0","屏東縣","恆春鎮","120.800","21.945","408"
"196","60541","20221023123000","323","0","屏東縣","恆春鎮","120.805","21.945","232"
"169","60543","20221023123000","149","1","屏東縣","恆春鎮","120.780","21.950","132"
"223","60544","20221023123000","93","3","屏東縣","恆春鎮","120.785","21.950","125"
"188","60568","20221023123000","243","0","屏東縣","恆春鎮","120.810","21.955","151"
"351","60589","20221023123000","218","3","屏東縣","恆春鎮","120.815","21.965","179"
"144","60623","20221023123000","710","0","屏東縣","恆春鎮","120.735","21.950","122"
"203","60646","20221023123000","266","0","屏東縣","恆春鎮","120.720","21.975","239"
"149","60651","20221023123000","169","0","屏東縣","恆春鎮","120.715","21.985","143"
"349","60656","20221023123000","379","0","屏東縣","恆春鎮","120.705","21.995","401"
"162","60671","20221023123000","1067","0","屏東縣","恆春鎮","120.740","21.995","160"
"177","60672","20221023123000","276","0","屏東縣","恆春鎮","120.745","21.995","176"
"1002","60680","20221023123000","601","3","屏東縣","恆春鎮","120.745","22.000","967"
"83","60694","20221023123000","96","0","屏東縣","恆春鎮","120.765","22.000","79"
"45","60732","20221023123000","92","0","屏東縣","牡丹鄉","120.815","22.075","43"
"18","60761","20221023123000","10","3","屏東縣","牡丹鄉","120.825","22.095","18"
"58","60771","20221023123000","69","0","屏東縣","滿州鄉","120.890","22.140","52"
"18","60778","20221023123000","12","3","屏東縣","牡丹鄉","120.880","22.155","22"
"34","60791","20221023123000","26","2","屏東縣","牡丹鄉","120.890","22.165","42"
"71","60821","20221023123000","94","0","屏東縣","牡丹鄉","120.880","22.185","63"
"33","60825","20221023123000","17","3","屏東縣","牡丹鄉","120.880","22.190","30"
"118","60827","20221023123000","68","3","屏東縣","牡丹鄉","120.885","22.190","124"
"22","60836","20221023123000","43","0","屏東縣","牡丹鄉","120.890","22.200","10"
"76","60884","20221023123000","30","3","屏東縣","牡丹鄉","120.850","22.185","62"
"147","60907","20221023123000","198","0","屏東縣","牡丹鄉","120.855","22.200","135"
"22","60914","20221023123000","27","0","屏東縣","牡丹鄉","120.860","22.205","26"
"74","60936","20221023123000","36","3","屏東縣","牡丹鄉","120.815","22.150","27"
"139","60994","20221023123000","55","3","屏東縣","牡丹鄉","120.835","22.175","128"
"71","61141","20221023123000","55","2","屏東縣","牡丹鄉","120.770","22.125","79"
"298","61160","20221023123000","270","1","屏東縣","牡丹鄉","120.780","22.130","233"
"23","61331","20221023123000","136","0","屏東縣","牡丹鄉","120.840","22.115","22"
"167","61332","20221023123000","218","0","屏東縣","牡丹鄉","120.845","22.115","148"
"293","61441","20221023123000","115","3","臺東縣","大武鄉","120.880","22.325","243"
"74","61469","20221023123000","236","0","臺東縣","大武鄉","120.905","22.360","96"
"30","61471","20221023123000","84","0","臺東縣","大武鄉","120.900","22.365","34"
"81","61472","20221023123000","305","0","臺東縣","大武鄉","120.905","22.365","88"
"124","61501","20221023123000","384","0","臺東縣","大武鄉","120.910","22.380","122"
"441","61562","20221023123000","422","1","臺東縣","大武鄉","120.885","22.340","306"
"170","61604","20221023123000","214","0","臺東縣","蘭嶼鄉","121.525","22.080","160"
"149","61605","20221023123000","218","0","臺東縣","蘭嶼鄉","121.530","22.080","125"
"28","61620","20221023123000","147","0","臺東縣","蘭嶼鄉","121.590","22.005","35"
"198","61703","20221023123000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","180"
"99","61734","20221023123000","301","0","臺東縣","蘭嶼鄉","121.555","22.025","135"
"41","61738","20221023123000","53","0","臺東縣","蘭嶼鄉","121.535","22.030","35"
"31","61830","20221023123000","141","0","臺東縣","達仁鄉","120.885","22.285","30"
"121","61900","20221023123000","22","3","臺東縣","達仁鄉","120.820","22.290","117"
"12","61910","20221023123000","61","0","臺東縣","達仁鄉","120.870","22.290","12"
"33","61933","20221023123000","132","0","臺東縣","達仁鄉","120.885","22.295","31"
"77","62017","20221023123000","70","1","臺東縣","達仁鄉","120.855","22.320","95"
"23","62278","20221023123000","15","3","臺東縣","大武鄉","120.880","22.375","17"
"25","62301","20221023123000","47","0","臺東縣","達仁鄉","120.860","22.380","16"
"70","62355","20221023123000","40","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62465","20221023123000","20","3","臺東縣","達仁鄉","120.840","22.265","43"
"96","62479","20221023123000","65","2","臺東縣","達仁鄉","120.855","22.275","66"
"201","62493","20221023123000","75","3","臺東縣","達仁鄉","120.875","22.290","197"
"185","63917","20221023123000","55","3","臺東縣","大武鄉","120.930","22.415","201"
"119","65292","20221023123000","492","0","屏東縣","東港鎮","120.480","22.430","102"
"25","72794","20221023123000","50","0","高雄市","小港區","120.360","22.510","15"
"140","72795","20221023123000","139","1","臺東縣","太麻里鄉","120.960","22.510","191"
"230","80997","20221023123000","193","1","屏東縣","新埤鄉","120.560","22.475","216"
"681","81045","20221023123000","709","0","屏東縣","新埤鄉","120.545","22.465","627"
"278","81049","20221023123000","171","3","屏東縣","新埤鄉","120.565","22.465","264"
"19","81063","20221023123000","39","0","屏東縣","新埤鄉","120.610","22.450","19"
"227","81079","20221023123000","260","0","屏東縣","新埤鄉","120.610","22.460","190"
"690","81134","20221023123000","601","1","屏東縣","新埤鄉","120.580","22.505","647"
"288","81174","20221023123000","329","0","屏東縣","新埤鄉","120.615","22.470","274"
"17","81450","20221023123000","11","3","屏東縣","春日鄉","120.665","22.440","11"
"75","81486","20221023123000","61","2","屏東縣","春日鄉","120.630","22.425","65"
"278","81488","20221023123000","180","3","屏東縣","春日鄉","120.640","22.425","277"
"719","81506","20221023123000","469","3","屏東縣","新園鄉","120.435","22.500","691"
"67","81517","20221023123000","47","2","屏東縣","新園鄉","120.440","22.510","58"
"448","81529","20221023123000","570","0","屏東縣","萬巒鄉","120.610","22.590","463"
"1313","81547","20221023123000","2141","0","屏東縣","林邊鄉","120.515","22.435","1253"
"741","81552","20221023123000","308","3","屏東縣","林邊鄉","120.520","22.430","736"
"33","81557","20221023123000","54","0","屏東縣","林邊鄉","120.490","22.430","64"
"113","81560","20221023123000","38","3","屏東縣","東港鎮","120.495","22.460","101"
"280","81569","20221023123000","260","1","屏東縣","東港鎮","120.455","22.460","262"
"27","81573","20221023123000","40","0","屏東縣","東港鎮","120.465","22.440","38"
"218","81584","20221023123000","131","3","屏東縣","東港鎮","120.455","22.450","223"
"61","81816","20221023123000","44","2","屏東縣","來義鄉","120.680","22.525","75"
"58","81919","20221023123000","53","1","屏東縣","來義鄉","120.640","22.435","61"
"97","82042","20221023123000","66","2","屏東縣","來義鄉","120.635","22.525","93"
"51","82186","20221023123000","38","2","屏東縣","來義鄉","120.665","22.560","38"
"37","82194","20221023123000","375","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1340","82204","20221023123000","947","2","屏東縣","佳冬鄉","120.545","22.415","1286"
"11","82213","20221023123000","22","0","屏東縣","竹田鄉","120.540","22.595","21"
"737","82217","20221023123000","689","1","屏東縣","竹田鄉","120.515","22.575","745"
"13","82225","20221023123000","100","0","屏東縣","東港鎮","120.450","22.455","16"
"817","82239","20221023123000","236","3","屏東縣","東港鎮","120.495","22.455","827"
"71","82241","20221023123000","723","0","屏東縣","東港鎮","120.490","22.455","72"
"1541","82243","20221023123000","1603","0","屏東縣","東港鎮","120.445","22.465","1723"
"320","82245","20221023123000","701","0","屏東縣","東港鎮","120.445","22.460","294"
"1153","82256","20221023123000","963","1","屏東縣","東港鎮","120.455","22.470","1144"
"135","82257","20221023123000","75","3","屏東縣","東港鎮","120.460","22.470","124"
"1953","82262","20221023123000","599","3","屏東縣","東港鎮","120.460","22.475","2008"
"258","82266","20221023123000","497","0","屏東縣","東港鎮","120.465","22.480","264"
"211","82270","20221023123000","350","0","屏東縣","東港鎮","120.475","22.485","192"
"91","82283","20221023123000","102","0","屏東縣","泰武鄉","120.625","22.590","66"
"104","82284","20221023123000","103","1","屏東縣","泰武鄉","120.635","22.590","104"
"452","82290","20221023123000","357","2","屏東縣","林邊鄉","120.520","22.435","483"
"467","82303","20221023123000","398","1","屏東縣","新園鄉","120.460","22.540","549"
"829","82306","20221023123000","837","0","屏東縣","新園鄉","120.460","22.545","834"
"159","82311","20221023123000","570","0","屏東縣","東港鎮","120.450","22.470","182"
"11","82316","20221023123000","11","1","屏東縣","竹田鄉","120.540","22.570","11"
"593","82324","20221023123000","692","0","屏東縣","竹田鄉","120.540","22.585","603"
"85","82325","20221023123000","110","0","屏東縣","竹田鄉","120.545","22.585","112"
"761","82333","20221023123000","576","2","屏東縣","新園鄉","120.455","22.525","861"
"339","82340","20221023123000","254","2","屏東縣","新園鄉","120.465","22.530","363"
"370","82347","20221023123000","245","3","屏東縣","新園鄉","120.440","22.475","370"
"112","82367","20221023123000","64","3","屏東縣","萬丹鄉","120.465","22.595","107"
"774","82441","20221023123000","337","3","屏東縣","泰武鄉","120.650","22.570","709"
"28","82445","20221023123000","198","0","屏東縣","泰武鄉","120.635","22.580","22"
"89","82467","20221023123000","106","0","屏東縣","泰武鄉","120.660","22.570","134"
"225","82513","20221023123000","120","3","屏東縣","泰武鄉","120.665","22.585","163"
"15","82564","20221023123000","57","0","屏東縣","萬丹鄉","120.485","22.570","18"
"25","82568","20221023123000","35","0","屏東縣","萬丹鄉","120.490","22.575","27"
"683","82569","20221023123000","359","3","屏東縣","新園鄉","120.450","22.475","663"
"380","82576","20221023123000","260","2","屏東縣","新園鄉","120.445","22.515","358"
"188","82591","20221023123000","169","1","屏東縣","新園鄉","120.450","22.525","188"
"65","82614","20221023123000","437","0","屏東縣","佳冬鄉","120.515","22.415","67"
"38","82630","20221023123000","427","0","屏東縣","佳冬鄉","120.560","22.430","45"
"289","82634","20221023123000","571","0","屏東縣","佳冬鄉","120.560","22.435","280"
"121","82638","20221023123000","94","2","屏東縣","佳冬鄉","120.535","22.425","161"
"412","82649","20221023123000","696","0","屏東縣","佳冬鄉","120.555","22.420","428"
"331","82700","20221023123000","190","3","屏東縣","來義鄉","120.635","22.515","228"
"78","82715","20221023123000","42","3","屏東縣","來義鄉","120.660","22.525","98"
"28","82720","20221023123000","110","0","屏東縣","南州鄉","120.500","22.480","10"
"47","82722","20221023123000","29","3","屏東縣","南州鄉","120.490","22.485","55"
"89","82723","20221023123000","174","0","屏東縣","南州鄉","120.495","22.485","466"
"108","82736","20221023123000","288","0","屏東縣","南州鄉","120.530","22.465","88"
"15","82738","20221023123000","11","2","屏東縣","南州鄉","120.525","22.470","11"
"84","82740","20221023123000","285","0","屏東縣","南州鄉","120.535","22.470","75"
"857","82742","20221023123000","845","1","屏東縣","南州鄉","120.520","22.475","794"
"417","82751","20221023123000","359","1","屏東縣","南州鄉","120.540","22.485","437"
"84","82754","20221023123000","50","3","屏東縣","南州鄉","120.535","22.490","84"
"63","82763","20221023123000","37","3","屏東縣","崁頂鄉","120.520","22.495","66"
"212","82767","20221023123000","62","3","屏東縣","內埔鄉","120.560","22.585","194"
"25","82779","20221023123000","144","0","屏東縣","萬丹鄉","120.495","22.550","30"
"602","82796","20221023123000","620","0","屏東縣","新園鄉","120.460","22.505","566"
"189","82807","20221023123000","403","0","屏東縣","崁頂鄉","120.505","22.540","154"
"55","82821","20221023123000","339","0","屏東縣","崁頂鄉","120.490","22.510","59"
"27","82835","20221023123000","143","0","屏東縣","崁頂鄉","120.520","22.530","36"
"782","82839","20221023123000","738","1","屏東縣","南州鄉","120.510","22.495","865"
"85","82881","20221023123000","347","0","屏東縣","佳冬鄉","120.560","22.445","95"
"204","82883","20221023123000","91","3","屏東縣","佳冬鄉","120.560","22.450","228"
"242","82893","20221023123000","263","0","屏東縣","萬丹鄉","120.495","22.545","268"
"85","82901","20221023123000","39","3","屏東縣","崁頂鄉","120.510","22.510","89"
"147","82906","20221023123000","526","0","屏東縣","崁頂鄉","120.515","22.515","148"
"132","82941","20221023123000","31","3","屏東縣","崁頂鄉","120.490","22.500","95"
"32","82951","20221023123000","57","0","屏東縣","內埔鄉","120.570","22.590","40"
"966","82954","20221023123000","541","3","屏東縣","新園鄉","120.460","22.495","837"
"149","82963","20221023123000","130","1","屏東縣","新園鄉","120.475","22.550","139"
"461","82970","20221023123000","547","0","屏東縣","新園鄉","120.455","22.545","477"
"177","82987","20221023123000","532","0","屏東縣","新園鄉","120.460","22.490","184"
"120","82992","20221023123000","385","0","屏東縣","新園鄉","120.445","22.500","120"
"11","82996","20221023123000","12","0","屏東縣","新園鄉","120.445","22.475","11"
"411","82997","20221023123000","197","3","屏東縣","新園鄉","120.440","22.480","413"
"211","82998","20221023123000","216","0","屏東縣","新園鄉","120.445","22.480","201"
"20","83002","20221023123000","64","0","屏東縣","新園鄉","120.440","22.485","19"
"146","83015","20221023123000","172","0","屏東縣","新埤鄉","120.550","22.505","142"
"644","83024","20221023123000","505","2","屏東縣","潮州鎮","120.530","22.545","679"
"1583","83025","20221023123000","863","3","屏東縣","潮州鎮","120.535","22.545","1628"
