"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220913234000","85","3","屏東縣","恆春鎮","120.745","21.945","127"
"20","6267","20220913234000","129","0","屏東縣","恆春鎮","120.790","21.945","30"
"148","9415","20220913234000","84","3","屏東縣","恆春鎮","120.715","21.970","126"
"95","9416","20220913234000","53","3","屏東縣","恆春鎮","120.845","21.970","100"
"248","15716","20220913234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"28","15719","20220913234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"25","18068","20220913234000","36","0","屏東縣","車城鄉","120.695","22.045","45"
"173","20191","20220913234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"83","40369","20220913234000","69","2","屏東縣","枋山鄉","120.660","22.245","85"
"77","46865","20220913234000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"47","49782","20220913234000","168","0","屏東縣","琉球鄉","120.355","22.330","69"
"19","49783","20220913234000","144","0","屏東縣","琉球鄉","120.375","22.330","32"
"367","52213","20220913234000","259","2","屏東縣","琉球鄉","120.380","22.355","488"
"50","57589","20220913234000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"86","57606","20220913234000","58","2","屏東縣","春日鄉","120.665","22.365","97"
"104","57748","20220913234000","85","2","屏東縣","春日鄉","120.750","22.405","103"
"268","57758","20220913234000","174","3","屏東縣","春日鄉","120.625","22.365","140"
"31","57868","20220913234000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"136","57949","20220913234000","68","3","屏東縣","車城鄉","120.715","22.050","160"
"21","57951","20220913234000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"301","57952","20220913234000","168","3","屏東縣","枋寮鄉","120.595","22.375","322"
"131","57962","20220913234000","434","0","屏東縣","枋寮鄉","120.595","22.385","146"
"443","57963","20220913234000","393","1","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20220913234000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220913234000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220913234000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
