"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220907030000","86","1","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220907030000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"118","9415","20220907030000","81","2","屏東縣","恆春鎮","120.715","21.970","89"
"84","9416","20220907030000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"243","15716","20220907030000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"27","15719","20220907030000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220907030000","33","1","屏東縣","車城鄉","120.695","22.045","39"
"135","20191","20220907030000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"72","40369","20220907030000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"69","46865","20220907030000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"65","49782","20220907030000","169","0","屏東縣","琉球鄉","120.355","22.330","87"
"13","49783","20220907030000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"420","52213","20220907030000","243","3","屏東縣","琉球鄉","120.380","22.355","515"
"27","57589","20220907030000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220907030000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220907030000","85","2","屏東縣","春日鄉","120.750","22.405","95"
"141","57758","20220907030000","159","0","屏東縣","春日鄉","120.625","22.365","217"
"21","57868","20220907030000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"105","57949","20220907030000","57","3","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220907030000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"233","57952","20220907030000","145","3","屏東縣","枋寮鄉","120.595","22.375","205"
"85","57962","20220907030000","411","0","屏東縣","枋寮鄉","120.595","22.385","80"
"355","57963","20220907030000","367","0","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220907030000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907030000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20220907030000","98","1","屏東縣","滿州鄉","120.875","22.115","105"
"89","58209","20220907030000","87","1","屏東縣","滿州鄉","120.840","21.985","113"
"63","58243","20220907030000","40","3","屏東縣","滿州鄉","120.840","22.015","56"
"265","58245","20220907030000","199","2","屏東縣","滿州鄉","120.835","22.020","250"
"21","58246","20220907030000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"219","58248","20220907030000","89","3","屏東縣","滿州鄉","120.830","22.025","91"
"291","58265","20220907030000","227","2","屏東縣","滿州鄉","120.830","21.995","288"
"36","58303","20220907030000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"69","58452","20220907030000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220907030000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220907030000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"70","58514","20220907030000","52","2","屏東縣","枋山鄉","120.665","22.240","56"
"143","58522","20220907030000","137","1","屏東縣","枋山鄉","120.650","22.260","133"
"33","58529","20220907030000","235","0","屏東縣","枋山鄉","120.690","22.190","25"
"21","58531","20220907030000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"365","58554","20220907030000","558","0","屏東縣","恆春鎮","120.740","22.030","355"
"20","58568","20220907030000","144","0","屏東縣","恆春鎮","120.735","22.040","18"
"88","58585","20220907030000","66","2","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20220907030000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220907030000","384","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20220907030000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"403","58618","20220907030000","552","0","屏東縣","恆春鎮","120.755","21.965","427"
"487","58656","20220907030000","229","3","屏東縣","恆春鎮","120.730","22.010","453"
"373","58663","20220907030000","373","1","屏東縣","恆春鎮","120.745","22.005","373"
"329","58680","20220907030000","235","2","屏東縣","恆春鎮","120.730","21.995","292"
"267","58691","20220907030000","192","2","屏東縣","恆春鎮","120.725","21.925","300"
"33","58698","20220907030000","15","3","屏東縣","恆春鎮","120.715","21.935","27"
"34","58707","20220907030000","27","2","屏東縣","恆春鎮","120.715","21.945","25"
"238","58723","20220907030000","161","2","屏東縣","恆春鎮","120.720","21.960","240"
"1195","58725","20220907030000","1164","1","屏東縣","恆春鎮","120.740","22.010","1277"
"19","58785","20220907030000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"81","58793","20220907030000","53","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220907030000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"167","58818","20220907030000","94","3","屏東縣","恆春鎮","120.850","21.905","120"
"17","58819","20220907030000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"67","58824","20220907030000","43","3","屏東縣","恆春鎮","120.850","21.910","44"
"151","58829","20220907030000","135","1","屏東縣","恆春鎮","120.850","21.915","155"
"55","58837","20220907030000","45","2","屏東縣","恆春鎮","120.830","21.925","41"
"185","58849","20220907030000","92","3","屏東縣","恆春鎮","120.825","21.935","129"
"11","58859","20220907030000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220907030000","230","0","屏東縣","車城鄉","120.715","22.070","16"
"63","58924","20220907030000","43","2","屏東縣","獅子鄉","120.730","22.195","79"
"19","58958","20220907030000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"89","58971","20220907030000","78","1","屏東縣","獅子鄉","120.725","22.210","102"
"20","58997","20220907030000","11","3","屏東縣","獅子鄉","120.785","22.215","22"
"52","59115","20220907030000","416","0","屏東縣","琉球鄉","120.380","22.350","44"
"40","59117","20220907030000","329","0","屏東縣","琉球鄉","120.365","22.325","34"
"374","59120","20220907030000","268","2","屏東縣","琉球鄉","120.370","22.335","357"
"67","59149","20220907030000","115","0","屏東縣","獅子鄉","120.660","22.275","67"
"82","59469","20220907030000","68","2","屏東縣","獅子鄉","120.650","22.315","79"
"116","59772","20220907030000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"136","60023","20220907030000","113","2","屏東縣","獅子鄉","120.700","22.165","114"
"1719","60172","20220907030000","1366","2","屏東縣","琉球鄉","120.370","22.340","1983"
"94","60174","20220907030000","72","2","屏東縣","琉球鄉","120.375","22.345","85"
"107","60189","20220907030000","70","3","屏東縣","車城鄉","120.700","22.040","95"
"55","60193","20220907030000","51","1","屏東縣","車城鄉","120.700","22.050","62"
"34","60196","20220907030000","25","2","屏東縣","琉球鄉","120.365","22.340","49"
"19","60197","20220907030000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"254","60198","20220907030000","162","3","屏東縣","琉球鄉","120.370","22.350","224"
"353","60206","20220907030000","199","3","屏東縣","車城鄉","120.715","22.065","377"
"12","60213","20220907030000","131","0","屏東縣","車城鄉","120.720","22.090","13"
"33","60234","20220907030000","22","3","屏東縣","車城鄉","120.715","22.115","44"
