"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220616075000","144","0","屏東縣","恆春鎮","120.745","21.945","99"
"10","6267","20220616075000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20220616075000","77","2","屏東縣","恆春鎮","120.715","21.970","87"
"67","9416","20220616075000","48","2","屏東縣","恆春鎮","120.845","21.970","68"
"196","15716","20220616075000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"22","15719","20220616075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220616075000","49","0","屏東縣","車城鄉","120.695","22.045","28"
"106","20191","20220616075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"89","40369","20220616075000","64","2","屏東縣","枋山鄉","120.660","22.245","81"
"62","46865","20220616075000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"189","49782","20220616075000","146","2","屏東縣","琉球鄉","120.355","22.330","178"
"17","49783","20220616075000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"517","52213","20220616075000","305","3","屏東縣","琉球鄉","120.380","22.355","498"
"29","57554","20220616075000","26","1","屏東縣","春日鄉","120.645","22.355","34"
"23","57589","20220616075000","23","1","屏東縣","春日鄉","120.660","22.365","19"
"88","57606","20220616075000","49","3","屏東縣","春日鄉","120.665","22.365","96"
"104","57748","20220616075000","94","1","屏東縣","春日鄉","120.750","22.405","102"
"205","57758","20220616075000","187","1","屏東縣","春日鄉","120.625","22.365","221"
"28","57858","20220616075000","171","0","屏東縣","恆春鎮","120.730","21.985","17"
"18","57868","20220616075000","196","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20220616075000","70","2","屏東縣","車城鄉","120.715","22.050","114"
"10","57951","20220616075000","121","0","屏東縣","車城鄉","120.710","22.055","10"
"295","57952","20220616075000","221","2","屏東縣","枋寮鄉","120.595","22.375","245"
"634","57962","20220616075000","373","3","屏東縣","枋寮鄉","120.595","22.385","682"
"356","57963","20220616075000","341","1","屏東縣","枋寮鄉","120.600","22.385","351"
"16","57992","20220616075000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220616075000","12","3","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220616075000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"249","58150","20220616075000","110","3","屏東縣","滿州鄉","120.875","22.115","198"
"23","58179","20220616075000","20","1","屏東縣","滿州鄉","120.880","22.135","23"
"13","58180","20220616075000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220616075000","64","3","屏東縣","滿州鄉","120.840","21.985","124"
"65","58243","20220616075000","76","0","屏東縣","滿州鄉","120.840","22.015","62"
"216","58245","20220616075000","183","1","屏東縣","滿州鄉","120.835","22.020","226"
"17","58246","20220616075000","27","0","屏東縣","滿州鄉","120.840","22.020","16"
"75","58248","20220616075000","172","0","屏東縣","滿州鄉","120.830","22.025","105"
"356","58265","20220616075000","263","2","屏東縣","滿州鄉","120.830","21.995","329"
"22","58303","20220616075000","26","0","屏東縣","滿州鄉","120.850","22.020","24"
"83","58452","20220616075000","43","3","屏東縣","滿州鄉","120.830","22.075","82"
"33","58493","20220616075000","23","2","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220616075000","31","0","屏東縣","滿州鄉","120.840","22.100","43"
"159","58514","20220616075000","90","3","屏東縣","枋山鄉","120.665","22.240","102"
"238","58522","20220616075000","198","2","屏東縣","枋山鄉","120.650","22.260","210"
"64","58529","20220616075000","225","0","屏東縣","枋山鄉","120.690","22.190","58"
"44","58531","20220616075000","132","0","屏東縣","枋山鄉","120.690","22.195","47"
"22","58544","20220616075000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"464","58554","20220616075000","607","0","屏東縣","恆春鎮","120.740","22.030","391"
"35","58568","20220616075000","221","0","屏東縣","恆春鎮","120.735","22.040","33"
"42","58585","20220616075000","54","0","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220616075000","430","0","屏東縣","恆春鎮","120.750","21.955","10"
"39","58614","20220616075000","447","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20220616075000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"563","58618","20220616075000","555","1","屏東縣","恆春鎮","120.755","21.965","549"
"445","58656","20220616075000","209","3","屏東縣","恆春鎮","120.730","22.010","431"
"12","58662","20220616075000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"274","58663","20220616075000","337","0","屏東縣","恆春鎮","120.745","22.005","275"
"223","58680","20220616075000","177","2","屏東縣","恆春鎮","120.730","21.995","202"
"18","58690","20220616075000","14","2","屏東縣","恆春鎮","120.740","21.920","15"
"204","58691","20220616075000","164","2","屏東縣","恆春鎮","120.725","21.925","174"
"23","58698","20220616075000","17","2","屏東縣","恆春鎮","120.715","21.935","23"
"78","58705","20220616075000","74","1","屏東縣","恆春鎮","120.730","21.940","81"
"42","58707","20220616075000","27","3","屏東縣","恆春鎮","120.715","21.945","38"
"211","58723","20220616075000","170","2","屏東縣","恆春鎮","120.720","21.960","225"
"1101","58725","20220616075000","1118","0","屏東縣","恆春鎮","120.740","22.010","1167"
"34","58785","20220616075000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220616075000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220616075000","47","3","屏東縣","恆春鎮","120.695","22.020","95"
"23","58796","20220616075000","12","3","屏東縣","恆春鎮","120.710","22.020","22"
"85","58818","20220616075000","81","1","屏東縣","恆春鎮","120.850","21.905","68"
"29","58819","20220616075000","19","3","屏東縣","恆春鎮","120.855","21.905","16"
"61","58824","20220616075000","48","2","屏東縣","恆春鎮","120.850","21.910","48"
"244","58829","20220616075000","129","3","屏東縣","恆春鎮","120.850","21.915","227"
"62","58837","20220616075000","59","1","屏東縣","恆春鎮","120.830","21.925","56"
"131","58849","20220616075000","92","2","屏東縣","恆春鎮","120.825","21.935","217"
"239","58893","20220616075000","217","1","屏東縣","車城鄉","120.715","22.070","233"
"169","58924","20220616075000","94","3","屏東縣","獅子鄉","120.730","22.195","154"
"23","58958","20220616075000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20220616075000","109","1","屏東縣","獅子鄉","120.725","22.210","127"
"36","58997","20220616075000","21","3","屏東縣","獅子鄉","120.785","22.215","33"
"99","59115","20220616075000","466","0","屏東縣","琉球鄉","120.380","22.350","95"
"49","59117","20220616075000","291","0","屏東縣","琉球鄉","120.365","22.325","40"
"338","59120","20220616075000","291","1","屏東縣","琉球鄉","120.370","22.335","301"
"13","59128","20220616075000","33","0","屏東縣","獅子鄉","120.665","22.265","13"
"80","59149","20220616075000","108","0","屏東縣","獅子鄉","120.660","22.275","81"
"66","59469","20220616075000","58","1","屏東縣","獅子鄉","120.650","22.315","66"
"14","59727","20220616075000","97","0","屏東縣","獅子鄉","120.710","22.195","11"
