"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220628021000","103","3","屏東縣","恆春鎮","120.745","21.945","138"
"20","6267","20220628021000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"105","9415","20220628021000","78","2","屏東縣","恆春鎮","120.715","21.970","107"
"79","9416","20220628021000","49","3","屏東縣","恆春鎮","120.845","21.970","87"
"254","15716","20220628021000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"28","15719","20220628021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"54","18068","20220628021000","36","3","屏東縣","車城鄉","120.695","22.045","35"
"140","20191","20220628021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"68","40369","20220628021000","62","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220628021000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"227","49782","20220628021000","164","2","屏東縣","琉球鄉","120.355","22.330","225"
"16","49783","20220628021000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"539","52213","20220628021000","261","3","屏東縣","琉球鄉","120.380","22.355","494"
"31","57589","20220628021000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220628021000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20220628021000","73","1","屏東縣","春日鄉","120.750","22.405","93"
"218","57758","20220628021000","161","2","屏東縣","春日鄉","120.625","22.365","204"
"17","57858","20220628021000","194","0","屏東縣","恆春鎮","120.730","21.985","15"
"21","57868","20220628021000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"110","57949","20220628021000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"194","57952","20220628021000","152","2","屏東縣","枋寮鄉","120.595","22.375","172"
"703","57962","20220628021000","426","3","屏東縣","枋寮鄉","120.595","22.385","724"
"345","57963","20220628021000","389","0","屏東縣","枋寮鄉","120.600","22.385","350"
"16","57992","20220628021000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"16","58112","20220628021000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20220628021000","81","3","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220628021000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20220628021000","82","3","屏東縣","滿州鄉","120.840","21.985","147"
"56","58243","20220628021000","37","3","屏東縣","滿州鄉","120.840","22.015","58"
"261","58245","20220628021000","204","2","屏東縣","滿州鄉","120.835","22.020","257"
"19","58246","20220628021000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"138","58248","20220628021000","114","2","屏東縣","滿州鄉","120.830","22.025","105"
"316","58265","20220628021000","234","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220628021000","23","2","屏東縣","滿州鄉","120.850","22.020","26"
"69","58452","20220628021000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220628021000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220628021000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220628021000","48","3","屏東縣","枋山鄉","120.665","22.240","68"
"175","58522","20220628021000","135","2","屏東縣","枋山鄉","120.650","22.260","176"
"32","58529","20220628021000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220628021000","96","0","屏東縣","枋山鄉","120.690","22.195","33"
"13","58544","20220628021000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"353","58554","20220628021000","512","0","屏東縣","恆春鎮","120.740","22.030","358"
"16","58568","20220628021000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"58","58585","20220628021000","54","1","屏東縣","恆春鎮","120.720","22.045","73"
"11","58609","20220628021000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"46","58614","20220628021000","415","0","屏東縣","恆春鎮","120.755","21.960","49"
"24","58615","20220628021000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"511","58618","20220628021000","580","0","屏東縣","恆春鎮","120.755","21.965","356"
"459","58656","20220628021000","232","3","屏東縣","恆春鎮","120.730","22.010","475"
"351","58663","20220628021000","382","0","屏東縣","恆春鎮","120.745","22.005","332"
"311","58680","20220628021000","237","2","屏東縣","恆春鎮","120.730","21.995","286"
"34","58690","20220628021000","30","1","屏東縣","恆春鎮","120.740","21.920","13"
"368","58691","20220628021000","200","3","屏東縣","恆春鎮","120.725","21.925","279"
"41","58698","20220628021000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"75","58707","20220628021000","34","3","屏東縣","恆春鎮","120.715","21.945","57"
"295","58723","20220628021000","167","3","屏東縣","恆春鎮","120.720","21.960","280"
"1200","58725","20220628021000","1153","1","屏東縣","恆春鎮","120.740","22.010","1196"
"23","58785","20220628021000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"81","58793","20220628021000","45","3","屏東縣","恆春鎮","120.695","22.020","84"
"24","58796","20220628021000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"116","58818","20220628021000","110","1","屏東縣","恆春鎮","120.850","21.905","91"
"37","58819","20220628021000","21","3","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20220628021000","45","3","屏東縣","恆春鎮","120.850","21.910","57"
"216","58829","20220628021000","139","3","屏東縣","恆春鎮","120.850","21.915","184"
"61","58837","20220628021000","51","1","屏東縣","恆春鎮","120.830","21.925","49"
"264","58849","20220628021000","120","3","屏東縣","恆春鎮","120.825","21.935","146"
"21","58893","20220628021000","228","0","屏東縣","車城鄉","120.715","22.070","253"
"91","58924","20220628021000","39","3","屏東縣","獅子鄉","120.730","22.195","91"
"11","58958","20220628021000","111","0","屏東縣","獅子鄉","120.750","22.205","11"
"99","58971","20220628021000","82","2","屏東縣","獅子鄉","120.725","22.210","99"
"26","58997","20220628021000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"60","59115","20220628021000","454","0","屏東縣","琉球鄉","120.380","22.350","62"
"45","59117","20220628021000","334","0","屏東縣","琉球鄉","120.365","22.325","50"
"381","59120","20220628021000","274","2","屏東縣","琉球鄉","120.370","22.335","358"
"78","59149","20220628021000","120","0","屏東縣","獅子鄉","120.660","22.275","76"
"89","59469","20220628021000","71","2","屏東縣","獅子鄉","120.650","22.315","91"
"140","59772","20220628021000","99","2","屏東縣","獅子鄉","120.685","22.225","135"
"155","60023","20220628021000","123","2","屏東縣","獅子鄉","120.700","22.165","127"
"1879","60172","20220628021000","1393","2","屏東縣","琉球鄉","120.370","22.340","1743"
"25","60173","20220628021000","20","2","屏東縣","琉球鄉","120.370","22.345","13"
