"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221004003000","105","2","屏東縣","恆春鎮","120.745","21.945","159"
"15","6267","20221004003000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20221004003000","81","2","屏東縣","恆春鎮","120.715","21.970","104"
"79","9416","20221004003000","54","2","屏東縣","恆春鎮","120.845","21.970","82"
"272","15716","20221004003000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","293"
"49","18068","20221004003000","37","2","屏東縣","車城鄉","120.695","22.045","31"
"17","40369","20221004003000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221004003000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"90","49782","20221004003000","167","0","屏東縣","琉球鄉","120.355","22.330","96"
"16","49783","20221004003000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"454","52213","20221004003000","270","3","屏東縣","琉球鄉","120.380","22.355","367"
"36","57589","20221004003000","17","3","屏東縣","春日鄉","120.660","22.365","44"
"94","57606","20221004003000","53","3","屏東縣","春日鄉","120.665","22.365","71"
"101","57748","20221004003000","73","2","屏東縣","春日鄉","120.750","22.405","86"
"236","57758","20221004003000","168","2","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20221004003000","235","0","屏東縣","車城鄉","120.730","22.055","21"
"187","57949","20221004003000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"13","57951","20221004003000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"285","57952","20221004003000","159","3","屏東縣","枋寮鄉","120.595","22.375","265"
"125","57962","20221004003000","438","0","屏東縣","枋寮鄉","120.595","22.385","125"
"444","57963","20221004003000","402","1","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20221004003000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20221004003000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221004003000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"131","58150","20221004003000","84","3","屏東縣","滿州鄉","120.875","22.115","110"
"99","58209","20221004003000","81","2","屏東縣","滿州鄉","120.840","21.985","70"
"50","58243","20221004003000","37","2","屏東縣","滿州鄉","120.840","22.015","41"
"247","58245","20221004003000","209","1","屏東縣","滿州鄉","120.835","22.020","176"
"24","58246","20221004003000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"92","58248","20221004003000","119","0","屏東縣","滿州鄉","120.830","22.025","154"
