"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221015005000","132","2","屏東縣","恆春鎮","120.745","21.945","185"
"32","6267","20221015005000","199","0","屏東縣","恆春鎮","120.790","21.945","30"
"164","9415","20221015005000","96","3","屏東縣","恆春鎮","120.715","21.970","160"
"105","9416","20221015005000","84","2","屏東縣","恆春鎮","120.845","21.970","101"
"184","15716","20221015005000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","277"
"22","15719","20221015005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"58","18068","20221015005000","70","0","屏東縣","車城鄉","120.695","22.045","103"
"152","20191","20221015005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"11","40369","20221015005000","85","0","屏東縣","枋山鄉","120.660","22.245","14"
"67","46865","20221015005000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"68","49782","20221015005000","210","0","屏東縣","琉球鄉","120.355","22.330","98"
"21","49783","20221015005000","170","0","屏東縣","琉球鄉","120.375","22.330","11"
"442","52213","20221015005000","350","2","屏東縣","琉球鄉","120.380","22.355","473"
"62","57589","20221015005000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"70","57606","20221015005000","66","1","屏東縣","春日鄉","120.665","22.365","97"
"77","57748","20221015005000","77","1","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20221015005000","191","2","屏東縣","春日鄉","120.625","22.365","269"
"22","57868","20221015005000","248","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20221015005000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"21","57951","20221015005000","157","0","屏東縣","車城鄉","120.710","22.055","26"
"304","57952","20221015005000","194","3","屏東縣","枋寮鄉","120.595","22.375","306"
"121","57962","20221015005000","478","0","屏東縣","枋寮鄉","120.595","22.385","135"
"454","57963","20221015005000","383","1","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20221015005000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
