"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20221024170000","241","1","屏東縣","恆春鎮","120.745","21.945","262"
"28","6267","20221024170000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"262","9415","20221024170000","70","3","屏東縣","恆春鎮","120.715","21.970","234"
"122","9416","20221024170000","87","2","屏東縣","恆春鎮","120.845","21.970","101"
"173","15716","20221024170000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"24","15719","20221024170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"165","18068","20221024170000","165","1","屏東縣","車城鄉","120.695","22.045","172"
"121","20191","20221024170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"19","39868","20221024170000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"23","40369","20221024170000","96","0","屏東縣","枋山鄉","120.660","22.245","16"
"78","46865","20221024170000","74","1","臺東縣","大武鄉","120.890","22.305","89"
"78","49782","20221024170000","181","0","屏東縣","琉球鄉","120.355","22.330","80"
"51","49783","20221024170000","200","0","屏東縣","琉球鄉","120.375","22.330","48"
"508","52213","20221024170000","339","2","屏東縣","琉球鄉","120.380","22.355","500"
"120","57589","20221024170000","33","3","屏東縣","春日鄉","120.660","22.365","75"
"66","57606","20221024170000","41","3","屏東縣","春日鄉","120.665","22.365","66"
"123","57748","20221024170000","121","1","屏東縣","春日鄉","120.750","22.405","65"
"271","57758","20221024170000","186","2","屏東縣","春日鄉","120.625","22.365","286"
"28","57868","20221024170000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"181","57949","20221024170000","78","3","屏東縣","車城鄉","120.715","22.050","184"
"26","57951","20221024170000","132","0","屏東縣","車城鄉","120.710","22.055","35"
"579","57952","20221024170000","265","3","屏東縣","枋寮鄉","120.595","22.375","478"
"228","57962","20221024170000","383","0","屏東縣","枋寮鄉","120.595","22.385","233"
"538","57963","20221024170000","348","3","屏東縣","枋寮鄉","120.600","22.385","442"
"15","57992","20221024170000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"44","58022","20221024170000","27","3","屏東縣","滿州鄉","120.895","22.100","54"
"30","58112","20221024170000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"102","58150","20221024170000","95","1","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20221024170000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"91","58209","20221024170000","96","0","屏東縣","滿州鄉","120.840","21.985","104"
"58","58243","20221024170000","63","0","屏東縣","滿州鄉","120.840","22.015","69"
"216","58245","20221024170000","206","1","屏東縣","滿州鄉","120.835","22.020","276"
"62","58246","20221024170000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"66","58248","20221024170000","101","0","屏東縣","滿州鄉","120.830","22.025","81"
"302","58265","20221024170000","253","1","屏東縣","滿州鄉","120.830","21.995","267"
"65","58303","20221024170000","17","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20221024170000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"20","58471","20221024170000","12","3","屏東縣","滿州鄉","120.835","22.085","20"
"31","58493","20221024170000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20221024170000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"568","58514","20221024170000","311","3","屏東縣","枋山鄉","120.665","22.240","312"
"198","58522","20221024170000","386","0","屏東縣","枋山鄉","120.650","22.260","413"
"120","58529","20221024170000","236","0","屏東縣","枋山鄉","120.690","22.190","118"
"103","58531","20221024170000","268","0","屏東縣","枋山鄉","120.690","22.195","69"
"31","58544","20221024170000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"801","58554","20221024170000","500","3","屏東縣","恆春鎮","120.740","22.030","758"
"28","58568","20221024170000","174","0","屏東縣","恆春鎮","120.735","22.040","35"
"106","58585","20221024170000","44","3","屏東縣","恆春鎮","120.720","22.045","146"
"69","58609","20221024170000","438","0","屏東縣","恆春鎮","120.750","21.955","76"
"105","58614","20221024170000","680","0","屏東縣","恆春鎮","120.755","21.960","116"
"460","58618","20221024170000","444","1","屏東縣","恆春鎮","120.755","21.965","519"
"488","58656","20221024170000","186","3","屏東縣","恆春鎮","120.730","22.010","498"
"11","58662","20221024170000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"319","58663","20221024170000","305","1","屏東縣","恆春鎮","120.745","22.005","372"
"254","58680","20221024170000","152","3","屏東縣","恆春鎮","120.730","21.995","271"
"578","58691","20221024170000","246","3","屏東縣","恆春鎮","120.725","21.925","350"
"23","58698","20221024170000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"48","58707","20221024170000","48","1","屏東縣","恆春鎮","120.715","21.945","43"
"147","58723","20221024170000","243","0","屏東縣","恆春鎮","120.720","21.960","168"
"780","58725","20221024170000","975","0","屏東縣","恆春鎮","120.740","22.010","910"
"23","58785","20221024170000","83","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20221024170000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"203","58793","20221024170000","86","3","屏東縣","恆春鎮","120.695","22.020","158"
"17","58796","20221024170000","14","2","屏東縣","恆春鎮","120.710","22.020","17"
"97","58818","20221024170000","124","0","屏東縣","恆春鎮","120.850","21.905","248"
"57","58819","20221024170000","35","3","屏東縣","恆春鎮","120.855","21.905","58"
"64","58824","20221024170000","50","2","屏東縣","恆春鎮","120.850","21.910","55"
"167","58829","20221024170000","163","1","屏東縣","恆春鎮","120.850","21.915","172"
"69","58837","20221024170000","51","2","屏東縣","恆春鎮","120.830","21.925","65"
"120","58849","20221024170000","92","2","屏東縣","恆春鎮","120.825","21.935","159"
"47","58893","20221024170000","285","0","屏東縣","車城鄉","120.715","22.070","50"
"245","58924","20221024170000","106","3","屏東縣","獅子鄉","120.730","22.195","198"
"37","58958","20221024170000","174","0","屏東縣","獅子鄉","120.750","22.205","30"
"166","58971","20221024170000","149","1","屏東縣","獅子鄉","120.725","22.210","152"
"31","58992","20221024170000","59","0","屏東縣","獅子鄉","120.760","22.215","21"
"98","58997","20221024170000","51","3","屏東縣","獅子鄉","120.785","22.215","45"
"135","59115","20221024170000","435","0","屏東縣","琉球鄉","120.380","22.350","154"
"74","59117","20221024170000","313","0","屏東縣","琉球鄉","120.365","22.325","75"
"582","59120","20221024170000","302","3","屏東縣","琉球鄉","120.370","22.335","533"
"330","59149","20221024170000","139","3","屏東縣","獅子鄉","120.660","22.275","406"
"70","59469","20221024170000","56","2","屏東縣","獅子鄉","120.650","22.315","60"
"27","59727","20221024170000","84","0","屏東縣","獅子鄉","120.710","22.195","25"
"116","59772","20221024170000","109","1","屏東縣","獅子鄉","120.685","22.225","107"
"212","59960","20221024170000","14","3","屏東縣","獅子鄉","120.740","22.275","82"
"335","60023","20221024170000","158","3","屏東縣","獅子鄉","120.700","22.165","301"
"16","60048","20221024170000","91","0","屏東縣","獅子鄉","120.795","22.225","17"
"34","60065","20221024170000","175","0","屏東縣","獅子鄉","120.800","22.230","21"
"86","60076","20221024170000","58","2","屏東縣","獅子鄉","120.805","22.235","106"
"22","60088","20221024170000","21","1","屏東縣","獅子鄉","120.810","22.240","19"
"14","60119","20221024170000","16","0","屏東縣","獅子鄉","120.820","22.250","29"
"1300","60172","20221024170000","1371","0","屏東縣","琉球鄉","120.370","22.340","1320"
"34","60174","20221024170000","68","0","屏東縣","琉球鄉","120.375","22.345","46"
"217","60189","20221024170000","122","3","屏東縣","車城鄉","120.700","22.040","225"
"126","60193","20221024170000","151","0","屏東縣","車城鄉","120.700","22.050","142"
"54","60196","20221024170000","75","0","屏東縣","琉球鄉","120.365","22.340","42"
"12","60197","20221024170000","40","0","屏東縣","琉球鄉","120.365","22.345","13"
"178","60198","20221024170000","184","0","屏東縣","琉球鄉","120.370","22.350","170"
"389","60206","20221024170000","257","3","屏東縣","車城鄉","120.715","22.065","432"
"52","60213","20221024170000","191","0","屏東縣","車城鄉","120.720","22.090","61"
"288","60234","20221024170000","75","3","屏東縣","車城鄉","120.715","22.115","207"
"1026","60246","20221024170000","599","3","屏東縣","琉球鄉","120.385","22.350","1065"
"161","60260","20221024170000","111","2","屏東縣","車城鄉","120.740","22.085","137"
"202","60283","20221024170000","216","0","屏東縣","車城鄉","120.750","22.095","208"
"33","60314","20221024170000","167","0","屏東縣","枋寮鄉","120.555","22.390","37"
"71","60322","20221024170000","377","0","屏東縣","車城鄉","120.715","22.075","96"
"204","60328","20221024170000","114","3","屏東縣","車城鄉","120.730","22.075","223"
"597","60350","20221024170000","327","3","屏東縣","枋寮鄉","120.590","22.405","519"
"88","60369","20221024170000","259","0","屏東縣","枋寮鄉","120.620","22.405","95"
"382","60374","20221024170000","196","3","屏東縣","枋寮鄉","120.590","22.370","338"
"197","60377","20221024170000","246","0","屏東縣","枋寮鄉","120.580","22.375","208"
"736","60401","20221024170000","699","1","屏東縣","枋寮鄉","120.575","22.405","782"
"484","60404","20221024170000","448","1","屏東縣","佳冬鄉","120.565","22.410","470"
"1118","60421","20221024170000","1390","0","屏東縣","枋寮鄉","120.600","22.360","1157"
"627","60428","20221024170000","275","3","屏東縣","枋寮鄉","120.600","22.365","532"
