"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220717040000","147","2","屏東縣","恆春鎮","120.745","21.945","230"
"43","6267","20220717040000","257","0","屏東縣","恆春鎮","120.790","21.945","39"
"144","9415","20220717040000","107","2","屏東縣","恆春鎮","120.715","21.970","150"
"139","9416","20220717040000","95","2","屏東縣","恆春鎮","120.845","21.970","139"
"332","15716","20220717040000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"33","15719","20220717040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"87","18068","20220717040000","102","0","屏東縣","車城鄉","120.695","22.045","80"
"390","20191","20220717040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"98","40369","20220717040000","116","0","屏東縣","枋山鄉","120.660","22.245","96"
"57","46865","20220717040000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"109","49782","20220717040000","240","0","屏東縣","琉球鄉","120.355","22.330","131"
"10","49783","20220717040000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"501","52213","20220717040000","352","2","屏東縣","琉球鄉","120.380","22.355","518"
"23","57589","20220717040000","23","1","屏東縣","春日鄉","120.660","22.365","33"
"79","57606","20220717040000","54","2","屏東縣","春日鄉","120.665","22.365","77"
"97","57748","20220717040000","57","3","屏東縣","春日鄉","120.750","22.405","111"
"220","57758","20220717040000","179","2","屏東縣","春日鄉","120.625","22.365","212"
"32","57858","20220717040000","286","0","屏東縣","恆春鎮","120.730","21.985","36"
"20","57868","20220717040000","184","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57908","20220717040000","24","0","屏東縣","車城鄉","120.760","22.070","12"
"127","57949","20220717040000","83","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220717040000","176","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220717040000","187","1","屏東縣","枋寮鄉","120.595","22.375","231"
"74","57962","20220717040000","368","0","屏東縣","枋寮鄉","120.595","22.385","91"
"407","57963","20220717040000","441","0","屏東縣","枋寮鄉","120.600","22.385","419"
"26","57992","20220717040000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220717040000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220717040000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"104","58150","20220717040000","72","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220717040000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220717040000","114","1","屏東縣","滿州鄉","120.840","21.985","139"
"52","58243","20220717040000","37","2","屏東縣","滿州鄉","120.840","22.015","39"
"254","58245","20220717040000","250","1","屏東縣","滿州鄉","120.835","22.020","218"
"18","58246","20220717040000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"237","58248","20220717040000","266","0","屏東縣","滿州鄉","120.830","22.025","132"
"282","58265","20220717040000","316","0","屏東縣","滿州鄉","120.830","21.995","310"
"50","58303","20220717040000","25","3","屏東縣","滿州鄉","120.850","22.020","28"
"53","58452","20220717040000","37","2","屏東縣","滿州鄉","120.830","22.075","42"
"30","58493","20220717040000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
