"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220927121000","387","2","屏東縣","恆春鎮","120.745","21.945","647"
"17","6267","20220927121000","126","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220927121000","64","3","屏東縣","恆春鎮","120.715","21.970","170"
"129","9416","20220927121000","77","3","屏東縣","恆春鎮","120.845","21.970","171"
"320","15716","20220927121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","382"
"286","18068","20220927121000","241","1","屏東縣","車城鄉","120.695","22.045","199"
"23","39868","20220927121000","18","2","屏東縣","牡丹鄉","120.895","22.240","11"
"19","40369","20220927121000","125","0","屏東縣","枋山鄉","120.660","22.245","224"
"77","46865","20220927121000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"94","49782","20220927121000","182","0","屏東縣","琉球鄉","120.355","22.330","96"
"43","49783","20220927121000","188","0","屏東縣","琉球鄉","120.375","22.330","36"
"16","52212","20220927121000","22","0","屏東縣","琉球鄉","120.370","22.355","16"
"579","52213","20220927121000","387","2","屏東縣","琉球鄉","120.380","22.355","611"
"82","57589","20220927121000","27","3","屏東縣","春日鄉","120.660","22.365","70"
"79","57606","20220927121000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"150","57748","20220927121000","119","2","屏東縣","春日鄉","120.750","22.405","132"
"254","57758","20220927121000","181","2","屏東縣","春日鄉","120.625","22.365","225"
"35","57868","20220927121000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220927121000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"199","57949","20220927121000","86","3","屏東縣","車城鄉","120.715","22.050","208"
"24","57951","20220927121000","125","0","屏東縣","車城鄉","120.710","22.055","22"
"475","57952","20220927121000","241","3","屏東縣","枋寮鄉","120.595","22.375","453"
"222","57962","20220927121000","426","0","屏東縣","枋寮鄉","120.595","22.385","240"
"468","57963","20220927121000","356","2","屏東縣","枋寮鄉","120.600","22.385","516"
"15","57992","20220927121000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20220927121000","40","1","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220927121000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"96","58150","20220927121000","101","0","屏東縣","滿州鄉","120.875","22.115","101"
"14","58179","20220927121000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"91","58209","20220927121000","81","1","屏東縣","滿州鄉","120.840","21.985","116"
"88","58243","20220927121000","60","2","屏東縣","滿州鄉","120.840","22.015","100"
"250","58245","20220927121000","210","1","屏東縣","滿州鄉","120.835","22.020","225"
"43","58246","20220927121000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"90","58248","20220927121000","86","1","屏東縣","滿州鄉","120.830","22.025","68"
"318","58265","20220927121000","243","2","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20220927121000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"54","58452","20220927121000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220927121000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220927121000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"405","58514","20220927121000","185","3","屏東縣","枋山鄉","120.665","22.240","315"
"189","58522","20220927121000","330","0","屏東縣","枋山鄉","120.650","22.260","172"
"152","58529","20220927121000","282","0","屏東縣","枋山鄉","120.690","22.190","129"
"87","58531","20220927121000","220","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20220927121000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"593","58554","20220927121000","484","2","屏東縣","恆春鎮","120.740","22.030","577"
"32","58568","20220927121000","169","0","屏東縣","恆春鎮","120.735","22.040","14"
"104","58585","20220927121000","39","3","屏東縣","恆春鎮","120.720","22.045","140"
"85","58609","20220927121000","913","0","屏東縣","恆春鎮","120.750","21.955","88"
"136","58614","20220927121000","563","0","屏東縣","恆春鎮","120.755","21.960","112"
"464","58618","20220927121000","325","2","屏東縣","恆春鎮","120.755","21.965","516"
"425","58656","20220927121000","176","3","屏東縣","恆春鎮","120.730","22.010","425"
"318","58663","20220927121000","275","1","屏東縣","恆春鎮","120.745","22.005","304"
"210","58680","20220927121000","126","3","屏東縣","恆春鎮","120.730","21.995","225"
"39","58690","20220927121000","29","2","屏東縣","恆春鎮","120.740","21.920","42"
"345","58691","20220927121000","171","3","屏東縣","恆春鎮","120.725","21.925","337"
"20","58698","20220927121000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"43","58707","20220927121000","28","3","屏東縣","恆春鎮","120.715","21.945","41"
"636","58723","20220927121000","219","3","屏東縣","恆春鎮","120.720","21.960","487"
"901","58725","20220927121000","989","0","屏東縣","恆春鎮","120.740","22.010","871"
"20","58785","20220927121000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"113","58793","20220927121000","64","3","屏東縣","恆春鎮","120.695","22.020","101"
"10","58796","20220927121000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"140","58818","20220927121000","118","1","屏東縣","恆春鎮","120.850","21.905","126"
"83","58819","20220927121000","42","3","屏東縣","恆春鎮","120.855","21.905","88"
"50","58824","20220927121000","50","1","屏東縣","恆春鎮","120.850","21.910","67"
"199","58829","20220927121000","170","1","屏東縣","恆春鎮","120.850","21.915","175"
"71","58837","20220927121000","43","3","屏東縣","恆春鎮","120.830","21.925","58"
"105","58849","20220927121000","54","3","屏東縣","恆春鎮","120.825","21.935","92"
"51","58893","20220927121000","288","0","屏東縣","車城鄉","120.715","22.070","51"
"242","58924","20220927121000","106","3","屏東縣","獅子鄉","120.730","22.195","278"
"34","58958","20220927121000","175","0","屏東縣","獅子鄉","120.750","22.205","31"
"138","58971","20220927121000","142","0","屏東縣","獅子鄉","120.725","22.210","168"
"26","58992","20220927121000","37","0","屏東縣","獅子鄉","120.760","22.215","35"
"89","58997","20220927121000","39","3","屏東縣","獅子鄉","120.785","22.215","100"
"12","59098","20220927121000","11","1","屏東縣","獅子鄉","120.860","22.235","14"
"145","59115","20220927121000","449","0","屏東縣","琉球鄉","120.380","22.350","158"
"49","59117","20220927121000","282","0","屏東縣","琉球鄉","120.365","22.325","40"
"561","59120","20220927121000","259","3","屏東縣","琉球鄉","120.370","22.335","598"
"20","59128","20220927121000","40","0","屏東縣","獅子鄉","120.665","22.265","10"
"223","59149","20220927121000","128","3","屏東縣","獅子鄉","120.660","22.275","178"
"57","59469","20220927121000","46","2","屏東縣","獅子鄉","120.650","22.315","52"
"28","59727","20220927121000","89","0","屏東縣","獅子鄉","120.710","22.195","28"
"96","59772","20220927121000","104","0","屏東縣","獅子鄉","120.685","22.225","117"
"37","59960","20220927121000","65","0","屏東縣","獅子鄉","120.740","22.275","18"
"352","60023","20220927121000","125","3","屏東縣","獅子鄉","120.700","22.165","338"
"20","60048","20220927121000","104","0","屏東縣","獅子鄉","120.795","22.225","18"
"11","60056","20220927121000","38","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220927121000","121","0","屏東縣","獅子鄉","120.800","22.230","27"
"31","60076","20220927121000","56","0","屏東縣","獅子鄉","120.805","22.235","56"
"20","60088","20220927121000","26","0","屏東縣","獅子鄉","120.810","22.240","12"
"1379","60172","20220927121000","1349","1","屏東縣","琉球鄉","120.370","22.340","1551"
"37","60174","20220927121000","77","0","屏東縣","琉球鄉","120.375","22.345","99"
"208","60189","20220927121000","134","3","屏東縣","車城鄉","120.700","22.040","209"
"160","60193","20220927121000","173","0","屏東縣","車城鄉","120.700","22.050","150"
"65","60196","20220927121000","72","0","屏東縣","琉球鄉","120.365","22.340","67"
"14","60197","20220927121000","24","0","屏東縣","琉球鄉","120.365","22.345","14"
"175","60198","20220927121000","177","0","屏東縣","琉球鄉","120.370","22.350","211"
"446","60206","20220927121000","309","2","屏東縣","車城鄉","120.715","22.065","458"
"51","60213","20220927121000","183","0","屏東縣","車城鄉","120.720","22.090","42"
"292","60234","20220927121000","65","3","屏東縣","車城鄉","120.715","22.115","237"
"1109","60246","20220927121000","668","3","屏東縣","琉球鄉","120.385","22.350","1232"
"119","60260","20220927121000","110","1","屏東縣","車城鄉","120.740","22.085","117"
"182","60283","20220927121000","191","0","屏東縣","車城鄉","120.750","22.095","187"
"37","60314","20220927121000","163","0","屏東縣","枋寮鄉","120.555","22.390","30"
"78","60322","20220927121000","380","0","屏東縣","車城鄉","120.715","22.075","89"
"391","60328","20220927121000","113","3","屏東縣","車城鄉","120.730","22.075","298"
"10","60338","20220927121000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"552","60350","20220927121000","372","2","屏東縣","枋寮鄉","120.590","22.405","632"
"75","60369","20220927121000","253","0","屏東縣","枋寮鄉","120.620","22.405","78"
"344","60374","20220927121000","215","3","屏東縣","枋寮鄉","120.590","22.370","337"
"247","60377","20220927121000","240","1","屏東縣","枋寮鄉","120.580","22.375","244"
"774","60401","20220927121000","727","1","屏東縣","枋寮鄉","120.575","22.405","799"
"585","60404","20220927121000","485","2","屏東縣","佳冬鄉","120.565","22.410","664"
"1257","60421","20220927121000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"525","60428","20220927121000","246","3","屏東縣","枋寮鄉","120.600","22.365","514"
"134","60441","20220927121000","160","0","屏東縣","枋山鄉","120.645","22.295","149"
"191","60442","20220927121000","133","2","屏東縣","獅子鄉","120.640","22.310","184"
"224","60446","20220927121000","250","0","屏東縣","枋山鄉","120.630","22.320","214"
"103","60449","20220927121000","93","1","屏東縣","枋山鄉","120.615","22.330","133"
"307","60455","20220927121000","229","2","屏東縣","枋山鄉","120.620","22.335","355"
"317","60456","20220927121000","144","3","屏東縣","枋山鄉","120.625","22.335","310"
"1311","60532","20220927121000","997","2","屏東縣","恆春鎮","120.740","22.000","1323"
"400","60533","20220927121000","307","2","屏東縣","恆春鎮","120.740","22.005","408"
"87","60535","20220927121000","184","0","屏東縣","恆春鎮","120.815","21.935","56"
"83","60537","20220927121000","56","2","屏東縣","恆春鎮","120.805","21.940","90"
"23","60539","20220927121000","121","0","屏東縣","恆春鎮","120.795","21.945","28"
"283","60540","20220927121000","376","0","屏東縣","恆春鎮","120.800","21.945","318"
"281","60541","20220927121000","281","1","屏東縣","恆春鎮","120.805","21.945","289"
"162","60543","20220927121000","155","1","屏東縣","恆春鎮","120.780","21.950","176"
"108","60544","20220927121000","85","2","屏東縣","恆春鎮","120.785","21.950","105"
"150","60568","20220927121000","153","0","屏東縣","恆春鎮","120.810","21.955","118"
