"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220821033000","148","3","屏東縣","恆春鎮","120.745","21.945","229"
"35","6267","20220821033000","254","0","屏東縣","恆春鎮","120.790","21.945","29"
"141","9415","20220821033000","111","2","屏東縣","恆春鎮","120.715","21.970","172"
"136","9416","20220821033000","95","2","屏東縣","恆春鎮","120.845","21.970","120"
"325","15716","20220821033000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"30","15719","20220821033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"125","18068","20220821033000","101","2","屏東縣","車城鄉","120.695","22.045","92"
"173","20191","20220821033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"80","40369","20220821033000","110","0","屏東縣","枋山鄉","120.660","22.245","83"
"79","46865","20220821033000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"143","49782","20220821033000","240","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20220821033000","179","0","屏東縣","琉球鄉","120.375","22.330","12"
"676","52213","20220821033000","354","3","屏東縣","琉球鄉","120.380","22.355","484"
"43","57589","20220821033000","24","3","屏東縣","春日鄉","120.660","22.365","36"
"131","57606","20220821033000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"93","57748","20220821033000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"248","57758","20220821033000","180","2","屏東縣","春日鄉","120.625","22.365","278"
"33","57858","20220821033000","288","0","屏東縣","恆春鎮","120.730","21.985","26"
"14","57868","20220821033000","187","0","屏東縣","車城鄉","120.730","22.055","18"
"105","57949","20220821033000","81","2","屏東縣","車城鄉","120.715","22.050","96"
"14","57951","20220821033000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"223","57952","20220821033000","192","1","屏東縣","枋寮鄉","120.595","22.375","237"
"63","57962","20220821033000","365","0","屏東縣","枋寮鄉","120.595","22.385","73"
"423","57963","20220821033000","446","0","屏東縣","枋寮鄉","120.600","22.385","437"
"29","57992","20220821033000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220821033000","11","1","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220821033000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220821033000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220821033000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"179","58209","20220821033000","113","3","屏東縣","滿州鄉","120.840","21.985","133"
"50","58243","20220821033000","38","2","屏東縣","滿州鄉","120.840","22.015","44"
"303","58245","20220821033000","249","2","屏東縣","滿州鄉","120.835","22.020","246"
"15","58246","20220821033000","19","0","屏東縣","滿州鄉","120.840","22.020","15"
"367","58248","20220821033000","271","2","屏東縣","滿州鄉","120.830","22.025","228"
"380","58265","20220821033000","319","1","屏東縣","滿州鄉","120.830","21.995","300"
"35","58303","20220821033000","25","2","屏東縣","滿州鄉","120.850","22.020","45"
"78","58452","20220821033000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220821033000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220821033000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"112","58514","20220821033000","101","1","屏東縣","枋山鄉","120.665","22.240","113"
"155","58522","20220821033000","143","1","屏東縣","枋山鄉","120.650","22.260","134"
"25","58529","20220821033000","210","0","屏東縣","枋山鄉","120.690","22.190","45"
"24","58531","20220821033000","112","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220821033000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"439","58554","20220821033000","357","2","屏東縣","恆春鎮","120.740","22.030","340"
"19","58568","20220821033000","164","0","屏東縣","恆春鎮","120.735","22.040","21"
"69","58585","20220821033000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220821033000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"68","58614","20220821033000","660","0","屏東縣","恆春鎮","120.755","21.960","58"
"13","58615","20220821033000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"558","58618","20220821033000","642","0","屏東縣","恆春鎮","120.755","21.965","392"
"651","58656","20220821033000","279","3","屏東縣","恆春鎮","120.730","22.010","721"
"558","58663","20220821033000","526","1","屏東縣","恆春鎮","120.745","22.005","502"
"519","58680","20220821033000","377","2","屏東縣","恆春鎮","120.730","21.995","449"
