"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220725225000","96","3","屏東縣","恆春鎮","120.745","21.945","235"
"43","6267","20220725225000","138","0","屏東縣","恆春鎮","120.790","21.945","43"
"138","9415","20220725225000","85","3","屏東縣","恆春鎮","120.715","21.970","147"
"115","9416","20220725225000","62","3","屏東縣","恆春鎮","120.845","21.970","112"
"359","15716","20220725225000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"42","15719","20220725225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"62","18068","20220725225000","37","3","屏東縣","車城鄉","120.695","22.045","70"
"283","20191","20220725225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"81","40369","20220725225000","64","2","屏東縣","枋山鄉","120.660","22.245","89"
"65","46865","20220725225000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20220725225000","179","0","屏東縣","琉球鄉","120.355","22.330","73"
"41","49783","20220725225000","156","0","屏東縣","琉球鄉","120.375","22.330","33"
"510","52213","20220725225000","282","3","屏東縣","琉球鄉","120.380","22.355","536"
"37","57589","20220725225000","17","3","屏東縣","春日鄉","120.660","22.365","52"
"65","57606","20220725225000","56","1","屏東縣","春日鄉","120.665","22.365","68"
"150","57748","20220725225000","77","3","屏東縣","春日鄉","120.750","22.405","86"
"240","57758","20220725225000","176","2","屏東縣","春日鄉","120.625","22.365","242"
"39","57858","20220725225000","193","0","屏東縣","恆春鎮","120.730","21.985","45"
"36","57868","20220725225000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"173","57949","20220725225000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"26","57951","20220725225000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"319","57952","20220725225000","164","3","屏東縣","枋寮鄉","120.595","22.375","313"
"183","57962","20220725225000","451","0","屏東縣","枋寮鄉","120.595","22.385","186"
"442","57963","20220725225000","415","1","屏東縣","枋寮鄉","120.600","22.385","492"
"19","57992","20220725225000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220725225000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220725225000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220725225000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"19","58179","20220725225000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220725225000","84","2","屏東縣","滿州鄉","120.840","21.985","101"
"46","58243","20220725225000","41","1","屏東縣","滿州鄉","120.840","22.015","57"
"198","58245","20220725225000","216","0","屏東縣","滿州鄉","120.835","22.020","232"
"46","58246","20220725225000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"109","58248","20220725225000","120","0","屏東縣","滿州鄉","120.830","22.025","98"
"266","58265","20220725225000","245","1","屏東縣","滿州鄉","120.830","21.995","294"
"49","58303","20220725225000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"54","58452","20220725225000","46","1","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20220725225000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220725225000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"160","58514","20220725225000","61","3","屏東縣","枋山鄉","120.665","22.240","137"
"120","58522","20220725225000","158","0","屏東縣","枋山鄉","120.650","22.260","126"
"97","58529","20220725225000","238","0","屏東縣","枋山鄉","120.690","22.190","105"
"50","58531","20220725225000","118","0","屏東縣","枋山鄉","120.690","22.195","48"
"18","58544","20220725225000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"678","58554","20220725225000","520","2","屏東縣","恆春鎮","120.740","22.030","621"
"47","58568","20220725225000","159","0","屏東縣","恆春鎮","120.735","22.040","41"
"139","58585","20220725225000","61","3","屏東縣","恆春鎮","120.720","22.045","39"
"14","58609","20220725225000","86","0","屏東縣","恆春鎮","120.750","21.955","18"
"124","58614","20220725225000","432","0","屏東縣","恆春鎮","120.755","21.960","112"
"33","58615","20220725225000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"530","58618","20220725225000","590","0","屏東縣","恆春鎮","120.755","21.965","502"
"586","58656","20220725225000","252","3","屏東縣","恆春鎮","120.730","22.010","608"
"23","58662","20220725225000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"489","58663","20220725225000","401","2","屏東縣","恆春鎮","120.745","22.005","439"
"423","58680","20220725225000","233","3","屏東縣","恆春鎮","120.730","21.995","427"
"42","58690","20220725225000","33","2","屏東縣","恆春鎮","120.740","21.920","33"
"652","58691","20220725225000","218","3","屏東縣","恆春鎮","120.725","21.925","538"
"52","58698","20220725225000","24","3","屏東縣","恆春鎮","120.715","21.935","38"
"95","58707","20220725225000","36","3","屏東縣","恆春鎮","120.715","21.945","77"
"484","58723","20220725225000","167","3","屏東縣","恆春鎮","120.720","21.960","489"
