"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20221006160000","258","2","屏東縣","恆春鎮","120.745","21.945","422"
"17","6267","20221006160000","176","0","屏東縣","恆春鎮","120.790","21.945","12"
"229","9415","20221006160000","73","3","屏東縣","恆春鎮","120.715","21.970","110"
"115","9416","20221006160000","77","2","屏東縣","恆春鎮","120.845","21.970","157"
"304","15716","20221006160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"33","15719","20221006160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"265","18068","20221006160000","307","0","屏東縣","車城鄉","120.695","22.045","204"
"172","20191","20221006160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"34","39868","20221006160000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"16","40369","20221006160000","109","0","屏東縣","枋山鄉","120.660","22.245","16"
"76","46865","20221006160000","78","0","臺東縣","大武鄉","120.890","22.305","84"
"108","49782","20221006160000","162","0","屏東縣","琉球鄉","120.355","22.330","92"
"44","49783","20221006160000","202","0","屏東縣","琉球鄉","120.375","22.330","46"
"488","52213","20221006160000","380","2","屏東縣","琉球鄉","120.380","22.355","529"
"94","57589","20221006160000","36","3","屏東縣","春日鄉","120.660","22.365","108"
"65","57606","20221006160000","48","2","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20221006160000","97","2","屏東縣","春日鄉","120.750","22.405","124"
"291","57758","20221006160000","205","2","屏東縣","春日鄉","120.625","22.365","263"
"27","57868","20221006160000","183","0","屏東縣","車城鄉","120.730","22.055","33"
"156","57949","20221006160000","72","3","屏東縣","車城鄉","120.715","22.050","177"
"30","57951","20221006160000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"487","57952","20221006160000","299","3","屏東縣","枋寮鄉","120.595","22.375","505"
"208","57962","20221006160000","405","0","屏東縣","枋寮鄉","120.595","22.385","197"
"417","57963","20221006160000","313","2","屏東縣","枋寮鄉","120.600","22.385","450"
"14","57992","20221006160000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"82","58022","20221006160000","31","3","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20221006160000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"165","58150","20221006160000","92","3","屏東縣","滿州鄉","120.875","22.115","107"
"14","58179","20221006160000","22","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20221006160000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"81","58209","20221006160000","73","1","屏東縣","滿州鄉","120.840","21.985","108"
"66","58243","20221006160000","74","0","屏東縣","滿州鄉","120.840","22.015","63"
"211","58245","20221006160000","211","1","屏東縣","滿州鄉","120.835","22.020","231"
"50","58246","20221006160000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"100","58248","20221006160000","92","1","屏東縣","滿州鄉","120.830","22.025","68"
"290","58265","20221006160000","258","1","屏東縣","滿州鄉","120.830","21.995","285"
"64","58303","20221006160000","29","3","屏東縣","滿州鄉","120.850","22.020","59"
"59","58452","20221006160000","41","2","屏東縣","滿州鄉","120.830","22.075","72"
"47","58493","20221006160000","28","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20221006160000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"380","58514","20221006160000","232","3","屏東縣","枋山鄉","120.665","22.240","410"
"163","58522","20221006160000","296","0","屏東縣","枋山鄉","120.650","22.260","322"
"78","58529","20221006160000","252","0","屏東縣","枋山鄉","120.690","22.190","128"
"65","58531","20221006160000","217","0","屏東縣","枋山鄉","120.690","22.195","79"
"21","58544","20221006160000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"767","58554","20221006160000","638","2","屏東縣","恆春鎮","120.740","22.030","697"
"30","58568","20221006160000","160","0","屏東縣","恆春鎮","120.735","22.040","44"
"128","58585","20221006160000","58","3","屏東縣","恆春鎮","120.720","22.045","132"
"99","58609","20221006160000","968","0","屏東縣","恆春鎮","120.750","21.955","98"
"117","58614","20221006160000","629","0","屏東縣","恆春鎮","120.755","21.960","125"
"461","58618","20221006160000","314","2","屏東縣","恆春鎮","120.755","21.965","426"
"453","58656","20221006160000","208","3","屏東縣","恆春鎮","120.730","22.010","417"
"319","58663","20221006160000","330","0","屏東縣","恆春鎮","120.745","22.005","299"
"262","58680","20221006160000","115","3","屏東縣","恆春鎮","120.730","21.995","248"
"323","58691","20221006160000","196","3","屏東縣","恆春鎮","120.725","21.925","300"
"22","58698","20221006160000","19","1","屏東縣","恆春鎮","120.715","21.935","12"
"45","58707","20221006160000","32","2","屏東縣","恆春鎮","120.715","21.945","36"
"140","58723","20221006160000","209","0","屏東縣","恆春鎮","120.720","21.960","456"
"792","58725","20221006160000","837","0","屏東縣","恆春鎮","120.740","22.010","800"
"23","58785","20221006160000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"153","58793","20221006160000","79","3","屏東縣","恆春鎮","120.695","22.020","121"
"11","58796","20221006160000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"177","58818","20221006160000","137","2","屏東縣","恆春鎮","120.850","21.905","130"
"61","58819","20221006160000","64","0","屏東縣","恆春鎮","120.855","21.905","59"
"79","58824","20221006160000","51","3","屏東縣","恆春鎮","120.850","21.910","64"
"236","58829","20221006160000","199","1","屏東縣","恆春鎮","120.850","21.915","183"
"76","58837","20221006160000","45","3","屏東縣","恆春鎮","120.830","21.925","67"
"135","58849","20221006160000","65","3","屏東縣","恆春鎮","120.825","21.935","171"
"42","58893","20221006160000","313","0","屏東縣","車城鄉","120.715","22.070","45"
"226","58924","20221006160000","109","3","屏東縣","獅子鄉","120.730","22.195","260"
"35","58958","20221006160000","176","0","屏東縣","獅子鄉","120.750","22.205","19"
"166","58971","20221006160000","150","1","屏東縣","獅子鄉","120.725","22.210","232"
"31","58992","20221006160000","50","0","屏東縣","獅子鄉","120.760","22.215","38"
"87","58997","20221006160000","55","3","屏東縣","獅子鄉","120.785","22.215","98"
"19","59098","20221006160000","22","0","屏東縣","獅子鄉","120.860","22.235","22"
"151","59115","20221006160000","437","0","屏東縣","琉球鄉","120.380","22.350","137"
"61","59117","20221006160000","295","0","屏東縣","琉球鄉","120.365","22.325","51"
"441","59120","20221006160000","253","3","屏東縣","琉球鄉","120.370","22.335","629"
"15","59128","20221006160000","37","0","屏東縣","獅子鄉","120.665","22.265","10"
"280","59149","20221006160000","135","3","屏東縣","獅子鄉","120.660","22.275","338"
"58","59469","20221006160000","57","1","屏東縣","獅子鄉","120.650","22.315","57"
"19","59727","20221006160000","114","0","屏東縣","獅子鄉","120.710","22.195","18"
"107","59772","20221006160000","107","1","屏東縣","獅子鄉","120.685","22.225","103"
"13","59960","20221006160000","10","2","屏東縣","獅子鄉","120.740","22.275","16"
"298","60023","20221006160000","157","3","屏東縣","獅子鄉","120.700","22.165","410"
"13","60048","20221006160000","102","0","屏東縣","獅子鄉","120.795","22.225","13"
"10","60056","20221006160000","45","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20221006160000","128","0","屏東縣","獅子鄉","120.800","22.230","27"
"79","60076","20221006160000","28","3","屏東縣","獅子鄉","120.805","22.235","54"
"12","60088","20221006160000","12","1","屏東縣","獅子鄉","120.810","22.240","12"
"12","60119","20221006160000","13","0","屏東縣","獅子鄉","120.820","22.250","10"
"1323","60172","20221006160000","1292","1","屏東縣","琉球鄉","120.370","22.340","1373"
"32","60174","20221006160000","73","0","屏東縣","琉球鄉","120.375","22.345","46"
"292","60189","20221006160000","128","3","屏東縣","車城鄉","120.700","22.040","253"
"170","60193","20221006160000","163","1","屏東縣","車城鄉","120.700","22.050","158"
"71","60196","20221006160000","96","0","屏東縣","琉球鄉","120.365","22.340","95"
"10","60197","20221006160000","36","0","屏東縣","琉球鄉","120.365","22.345","26"
"171","60198","20221006160000","223","0","屏東縣","琉球鄉","120.370","22.350","189"
"381","60206","20221006160000","257","2","屏東縣","車城鄉","120.715","22.065","418"
"61","60213","20221006160000","192","0","屏東縣","車城鄉","120.720","22.090","54"
"280","60234","20221006160000","74","3","屏東縣","車城鄉","120.715","22.115","345"
"1041","60246","20221006160000","629","3","屏東縣","琉球鄉","120.385","22.350","1017"
"140","60260","20221006160000","135","1","屏東縣","車城鄉","120.740","22.085","138"
"217","60283","20221006160000","201","1","屏東縣","車城鄉","120.750","22.095","185"
"33","60314","20221006160000","169","0","屏東縣","枋寮鄉","120.555","22.390","37"
"77","60322","20221006160000","421","0","屏東縣","車城鄉","120.715","22.075","87"
"214","60328","20221006160000","136","3","屏東縣","車城鄉","120.730","22.075","380"
"501","60350","20221006160000","364","2","屏東縣","枋寮鄉","120.590","22.405","509"
"84","60369","20221006160000","298","0","屏東縣","枋寮鄉","120.620","22.405","88"
"315","60374","20221006160000","212","2","屏東縣","枋寮鄉","120.590","22.370","308"
"232","60377","20221006160000","212","1","屏東縣","枋寮鄉","120.580","22.375","205"
"770","60401","20221006160000","697","1","屏東縣","枋寮鄉","120.575","22.405","804"
"540","60404","20221006160000","510","1","屏東縣","佳冬鄉","120.565","22.410","552"
"10","60407","20221006160000","472","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1168","60421","20221006160000","1134","1","屏東縣","枋寮鄉","120.600","22.360","1184"
"551","60428","20221006160000","233","3","屏東縣","枋寮鄉","120.600","22.365","514"
"98","60441","20221006160000","158","0","屏東縣","枋山鄉","120.645","22.295","119"
"215","60442","20221006160000","138","3","屏東縣","獅子鄉","120.640","22.310","232"
"200","60446","20221006160000","227","0","屏東縣","枋山鄉","120.630","22.320","245"
"122","60449","20221006160000","92","2","屏東縣","枋山鄉","120.615","22.330","101"
"276","60455","20221006160000","242","1","屏東縣","枋山鄉","120.620","22.335","333"
"346","60456","20221006160000","194","3","屏東縣","枋山鄉","120.625","22.335","373"
"1124","60532","20221006160000","856","2","屏東縣","恆春鎮","120.740","22.000","1166"
"338","60533","20221006160000","351","0","屏東縣","恆春鎮","120.740","22.005","316"
"71","60535","20221006160000","166","0","屏東縣","恆春鎮","120.815","21.935","59"
"84","60537","20221006160000","96","0","屏東縣","恆春鎮","120.805","21.940","84"
"24","60539","20221006160000","142","0","屏東縣","恆春鎮","120.795","21.945","29"
"317","60540","20221006160000","467","0","屏東縣","恆春鎮","120.800","21.945","340"
"260","60541","20221006160000","310","0","屏東縣","恆春鎮","120.805","21.945","265"
"156","60543","20221006160000","149","1","屏東縣","恆春鎮","120.780","21.950","129"
"132","60544","20221006160000","122","1","屏東縣","恆春鎮","120.785","21.950","137"
"178","60568","20221006160000","174","1","屏東縣","恆春鎮","120.810","21.955","217"
"281","60589","20221006160000","203","2","屏東縣","恆春鎮","120.815","21.965","301"
"99","60623","20221006160000","295","0","屏東縣","恆春鎮","120.735","21.950","83"
"98","60646","20221006160000","66","2","屏東縣","恆春鎮","120.720","21.975","78"
"95","60651","20221006160000","67","2","屏東縣","恆春鎮","120.715","21.985","80"
"268","60656","20221006160000","164","3","屏東縣","恆春鎮","120.705","21.995","399"
"185","60671","20221006160000","610","0","屏東縣","恆春鎮","120.740","21.995","144"
"128","60672","20221006160000","279","0","屏東縣","恆春鎮","120.745","21.995","109"
"693","60680","20221006160000","567","2","屏東縣","恆春鎮","120.745","22.000","677"
"71","60694","20221006160000","84","0","屏東縣","恆春鎮","120.765","22.000","61"
