"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20221003103000","190","3","屏東縣","恆春鎮","120.745","21.945","294"
"19","6267","20221003103000","145","0","屏東縣","恆春鎮","120.790","21.945","28"
"108","9415","20221003103000","59","3","屏東縣","恆春鎮","120.715","21.970","100"
"131","9416","20221003103000","80","3","屏東縣","恆春鎮","120.845","21.970","136"
"337","15716","20221003103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"219","18068","20221003103000","216","1","屏東縣","車城鄉","120.695","22.045","233"
"22","39868","20221003103000","43","0","屏東縣","牡丹鄉","120.895","22.240","17"
"17","40369","20221003103000","101","0","屏東縣","枋山鄉","120.660","22.245","18"
"90","46865","20221003103000","73","2","臺東縣","大武鄉","120.890","22.305","46"
"113","49782","20221003103000","158","0","屏東縣","琉球鄉","120.355","22.330","149"
"34","49783","20221003103000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"672","52213","20221003103000","314","3","屏東縣","琉球鄉","120.380","22.355","646"
"80","57589","20221003103000","26","3","屏東縣","春日鄉","120.660","22.365","78"
"73","57606","20221003103000","45","3","屏東縣","春日鄉","120.665","22.365","67"
"136","57748","20221003103000","108","2","屏東縣","春日鄉","120.750","22.405","122"
"249","57758","20221003103000","188","2","屏東縣","春日鄉","120.625","22.365","253"
"38","57868","20221003103000","174","0","屏東縣","車城鄉","120.730","22.055","21"
"149","57949","20221003103000","70","3","屏東縣","車城鄉","120.715","22.050","141"
"30","57951","20221003103000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"406","57952","20221003103000","262","3","屏東縣","枋寮鄉","120.595","22.375","435"
"195","57962","20221003103000","303","0","屏東縣","枋寮鄉","120.595","22.385","192"
"458","57963","20221003103000","360","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20221003103000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"61","58022","20221003103000","37","3","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20221003103000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
