"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220906002000","103","2","屏東縣","恆春鎮","120.745","21.945","201"
"22","6267","20220906002000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"104","9415","20220906002000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"86","9416","20220906002000","55","3","屏東縣","恆春鎮","120.845","21.970","90"
"260","15716","20220906002000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","287"
"30","15719","20220906002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20220906002000","37","1","屏東縣","車城鄉","120.695","22.045","65"
"180","20191","20220906002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"78","40369","20220906002000","66","1","屏東縣","枋山鄉","120.660","22.245","77"
"83","46865","20220906002000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"65","49782","20220906002000","170","0","屏東縣","琉球鄉","120.355","22.330","105"
"25","49783","20220906002000","151","0","屏東縣","琉球鄉","120.375","22.330","24"
"518","52213","20220906002000","269","3","屏東縣","琉球鄉","120.380","22.355","584"
"60","57589","20220906002000","16","3","屏東縣","春日鄉","120.660","22.365","42"
"93","57606","20220906002000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220906002000","74","2","屏東縣","春日鄉","120.750","22.405","98"
"149","57758","20220906002000","172","0","屏東縣","春日鄉","120.625","22.365","237"
"29","57868","20220906002000","236","0","屏東縣","車城鄉","120.730","22.055","29"
"145","57949","20220906002000","71","3","屏東縣","車城鄉","120.715","22.050","140"
"20","57951","20220906002000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"275","57952","20220906002000","159","3","屏東縣","枋寮鄉","120.595","22.375","255"
"139","57962","20220906002000","442","0","屏東縣","枋寮鄉","120.595","22.385","120"
"458","57963","20220906002000","405","1","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20220906002000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906002000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220906002000","85","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220906002000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220906002000","81","1","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220906002000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"231","58245","20220906002000","210","1","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20220906002000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"109","58248","20220906002000","118","0","屏東縣","滿州鄉","120.830","22.025","115"
"306","58265","20220906002000","244","2","屏東縣","滿州鄉","120.830","21.995","320"
"45","58303","20220906002000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220906002000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20220906002000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220906002000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220906002000","57","3","屏東縣","枋山鄉","120.665","22.240","97"
"132","58522","20220906002000","147","0","屏東縣","枋山鄉","120.650","22.260","127"
"63","58529","20220906002000","234","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220906002000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"55","58544","20220906002000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"548","58554","20220906002000","532","1","屏東縣","恆春鎮","120.740","22.030","519"
"24","58568","20220906002000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"99","58585","20220906002000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"15","58609","20220906002000","90","0","屏東縣","恆春鎮","120.750","21.955","13"
"84","58614","20220906002000","425","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220906002000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"519","58618","20220906002000","595","0","屏東縣","恆春鎮","120.755","21.965","495"
"604","58656","20220906002000","243","3","屏東縣","恆春鎮","120.730","22.010","542"
"403","58663","20220906002000","395","1","屏東縣","恆春鎮","120.745","22.005","393"
"374","58680","20220906002000","238","3","屏東縣","恆春鎮","120.730","21.995","384"
"17","58690","20220906002000","32","0","屏東縣","恆春鎮","120.740","21.920","17"
"377","58691","20220906002000","219","3","屏東縣","恆春鎮","120.725","21.925","410"
"18","58698","20220906002000","22","0","屏東縣","恆春鎮","120.715","21.935","23"
"48","58707","20220906002000","37","2","屏東縣","恆春鎮","120.715","21.945","50"
"335","58723","20220906002000","171","3","屏東縣","恆春鎮","120.720","21.960","335"
"1108","58725","20220906002000","1168","0","屏東縣","恆春鎮","120.740","22.010","1273"
"17","58785","20220906002000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"107","58793","20220906002000","44","3","屏東縣","恆春鎮","120.695","22.020","95"
"21","58796","20220906002000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"104","58818","20220906002000","114","0","屏東縣","恆春鎮","120.850","21.905","170"
"16","58819","20220906002000","15","1","屏東縣","恆春鎮","120.855","21.905","17"
"66","58824","20220906002000","47","2","屏東縣","恆春鎮","120.850","21.910","56"
"171","58829","20220906002000","125","2","屏東縣","恆春鎮","120.850","21.915","181"
"51","58837","20220906002000","51","1","屏東縣","恆春鎮","120.830","21.925","54"
"195","58849","20220906002000","122","3","屏東縣","恆春鎮","120.825","21.935","212"
"11","58859","20220906002000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20220906002000","232","0","屏東縣","車城鄉","120.715","22.070","30"
"97","58924","20220906002000","42","3","屏東縣","獅子鄉","120.730","22.195","98"
"26","58958","20220906002000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20220906002000","85","2","屏東縣","獅子鄉","120.725","22.210","120"
"38","58997","20220906002000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"97","59115","20220906002000","485","0","屏東縣","琉球鄉","120.380","22.350","90"
"43","59117","20220906002000","337","0","屏東縣","琉球鄉","120.365","22.325","56"
"484","59120","20220906002000","284","3","屏東縣","琉球鄉","120.370","22.335","489"
