"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20220728182000","184","3","屏東縣","恆春鎮","120.745","21.945","623"
"43","6267","20220728182000","211","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220728182000","79","3","屏東縣","恆春鎮","120.715","21.970","169"
"171","9416","20220728182000","52","3","屏東縣","恆春鎮","120.845","21.970","175"
"351","15716","20220728182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"76","15719","20220728182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"94","18068","20220728182000","69","2","屏東縣","車城鄉","120.695","22.045","70"
"351","20191","20220728182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"207","40369","20220728182000","89","3","屏東縣","枋山鄉","120.660","22.245","175"
"66","46865","20220728182000","69","0","臺東縣","大武鄉","120.890","22.305","48"
"86","49782","20220728182000","181","0","屏東縣","琉球鄉","120.355","22.330","96"
"84","49783","20220728182000","179","0","屏東縣","琉球鄉","120.375","22.330","48"
"433","52213","20220728182000","311","2","屏東縣","琉球鄉","120.380","22.355","449"
"71","57589","20220728182000","32","3","屏東縣","春日鄉","120.660","22.365","99"
"70","57606","20220728182000","61","1","屏東縣","春日鄉","120.665","22.365","54"
"159","57748","20220728182000","92","3","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220728182000","181","2","屏東縣","春日鄉","120.625","22.365","262"
"48","57858","20220728182000","168","0","屏東縣","恆春鎮","120.730","21.985","55"
"46","57868","20220728182000","199","0","屏東縣","車城鄉","120.730","22.055","53"
"238","57949","20220728182000","72","3","屏東縣","車城鄉","120.715","22.050","268"
"46","57951","20220728182000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"495","57952","20220728182000","255","3","屏東縣","枋寮鄉","120.595","22.375","560"
"281","57962","20220728182000","434","0","屏東縣","枋寮鄉","120.595","22.385","246"
"473","57963","20220728182000","363","2","屏東縣","枋寮鄉","120.600","22.385","499"
"14","57992","20220728182000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220728182000","21","1","屏東縣","滿州鄉","120.895","22.100","26"
"34","58112","20220728182000","13","3","屏東縣","滿州鄉","120.805","22.015","37"
"135","58150","20220728182000","100","2","屏東縣","滿州鄉","120.875","22.115","122"
"32","58179","20220728182000","16","3","屏東縣","滿州鄉","120.880","22.135","23"
"107","58209","20220728182000","89","2","屏東縣","滿州鄉","120.840","21.985","103"
"38","58243","20220728182000","60","0","屏東縣","滿州鄉","120.840","22.015","36"
"179","58245","20220728182000","214","0","屏東縣","滿州鄉","120.835","22.020","191"
"50","58246","20220728182000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"72","58248","20220728182000","135","0","屏東縣","滿州鄉","120.830","22.025","67"
"254","58265","20220728182000","250","1","屏東縣","滿州鄉","120.830","21.995","257"
"60","58303","20220728182000","20","3","屏東縣","滿州鄉","120.850","22.020","74"
"63","58452","20220728182000","48","2","屏東縣","滿州鄉","120.830","22.075","47"
"37","58493","20220728182000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220728182000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"343","58514","20220728182000","142","3","屏東縣","枋山鄉","120.665","22.240","332"
"247","58522","20220728182000","236","1","屏東縣","枋山鄉","120.650","22.260","147"
"131","58529","20220728182000","261","0","屏東縣","枋山鄉","120.690","22.190","141"
"97","58531","20220728182000","139","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20220728182000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"813","58554","20220728182000","590","2","屏東縣","恆春鎮","120.740","22.030","839"
"57","58568","20220728182000","154","0","屏東縣","恆春鎮","120.735","22.040","78"
"132","58585","20220728182000","74","3","屏東縣","恆春鎮","120.720","22.045","120"
"22","58609","20220728182000","438","0","屏東縣","恆春鎮","120.750","21.955","36"
"209","58614","20220728182000","556","0","屏東縣","恆春鎮","120.755","21.960","219"
"33","58615","20220728182000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"514","58618","20220728182000","482","1","屏東縣","恆春鎮","120.755","21.965","507"
"570","58656","20220728182000","209","3","屏東縣","恆春鎮","120.730","22.010","567"
"393","58663","20220728182000","359","1","屏東縣","恆春鎮","120.745","22.005","438"
"316","58680","20220728182000","160","3","屏東縣","恆春鎮","120.730","21.995","298"
"77","58690","20220728182000","21","3","屏東縣","恆春鎮","120.740","21.920","57"
"923","58691","20220728182000","212","3","屏東縣","恆春鎮","120.725","21.925","804"
"29","58698","20220728182000","20","2","屏東縣","恆春鎮","120.715","21.935","38"
"119","58707","20220728182000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"757","58723","20220728182000","256","3","屏東縣","恆春鎮","120.720","21.960","826"
"939","58725","20220728182000","1054","0","屏東縣","恆春鎮","120.740","22.010","864"
"33","58785","20220728182000","72","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220728182000","31","0","屏東縣","恆春鎮","120.710","22.015","19"
"170","58793","20220728182000","74","3","屏東縣","恆春鎮","120.695","22.020","161"
"197","58818","20220728182000","128","3","屏東縣","恆春鎮","120.850","21.905","225"
"58","58819","20220728182000","27","3","屏東縣","恆春鎮","120.855","21.905","87"
"67","58824","20220728182000","53","2","屏東縣","恆春鎮","120.850","21.910","54"
"286","58829","20220728182000","144","3","屏東縣","恆春鎮","120.850","21.915","300"
"130","58837","20220728182000","51","3","屏東縣","恆春鎮","120.830","21.925","112"
"279","58849","20220728182000","76","3","屏東縣","恆春鎮","120.825","21.935","261"
"13","58859","20220728182000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"64","58893","20220728182000","220","0","屏東縣","車城鄉","120.715","22.070","52"
"162","58924","20220728182000","65","3","屏東縣","獅子鄉","120.730","22.195","221"
"34","58958","20220728182000","142","0","屏東縣","獅子鄉","120.750","22.205","38"
"198","58971","20220728182000","116","3","屏東縣","獅子鄉","120.725","22.210","197"
"28","58992","20220728182000","18","3","屏東縣","獅子鄉","120.760","22.215","29"
"88","58997","20220728182000","24","3","屏東縣","獅子鄉","120.785","22.215","69"
"207","59115","20220728182000","486","0","屏東縣","琉球鄉","120.380","22.350","237"
"85","59117","20220728182000","335","0","屏東縣","琉球鄉","120.365","22.325","82"
"742","59120","20220728182000","263","3","屏東縣","琉球鄉","120.370","22.335","759"
"43","59128","20220728182000","67","0","屏東縣","獅子鄉","120.665","22.265","96"
"324","59149","20220728182000","121","3","屏東縣","獅子鄉","120.660","22.275","248"
"90","59469","20220728182000","70","2","屏東縣","獅子鄉","120.650","22.315","85"
"18","59727","20220728182000","98","0","屏東縣","獅子鄉","120.710","22.195","12"
"199","59772","20220728182000","111","3","屏東縣","獅子鄉","120.685","22.225","171"
"349","60023","20220728182000","172","3","屏東縣","獅子鄉","120.700","22.165","330"
"23","60048","20220728182000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
