"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221002233000","105","3","屏東縣","恆春鎮","120.745","21.945","177"
"21","6267","20221002233000","163","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20221002233000","88","2","屏東縣","恆春鎮","120.715","21.970","135"
"93","9416","20221002233000","65","2","屏東縣","恆春鎮","120.845","21.970","104"
"334","15716","20221002233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"47","18068","20221002233000","67","0","屏東縣","車城鄉","120.695","22.045","64"
"18","40369","20221002233000","71","0","屏東縣","枋山鄉","120.660","22.245","17"
"74","46865","20221002233000","72","1","臺東縣","大武鄉","120.890","22.305","10"
"106","49782","20221002233000","172","0","屏東縣","琉球鄉","120.355","22.330","73"
"31","49783","20221002233000","131","0","屏東縣","琉球鄉","120.375","22.330","15"
"569","52213","20221002233000","265","3","屏東縣","琉球鄉","120.380","22.355","544"
"45","57589","20221002233000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"93","57606","20221002233000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"85","57748","20221002233000","58","2","屏東縣","春日鄉","120.750","22.405","81"
"251","57758","20221002233000","171","2","屏東縣","春日鄉","120.625","22.365","248"
"29","57868","20221002233000","187","0","屏東縣","車城鄉","120.730","22.055","22"
"206","57949","20221002233000","76","3","屏東縣","車城鄉","120.715","22.050","194"
"19","57951","20221002233000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"297","57952","20221002233000","162","3","屏東縣","枋寮鄉","120.595","22.375","292"
"130","57962","20221002233000","349","0","屏東縣","枋寮鄉","120.595","22.385","126"
"453","57963","20221002233000","425","1","屏東縣","枋寮鄉","120.600","22.385","458"
"12","57992","20221002233000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20221002233000","17","2","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221002233000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221002233000","68","2","屏東縣","滿州鄉","120.875","22.115","107"
"108","58209","20221002233000","84","2","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20221002233000","32","3","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20221002233000","223","1","屏東縣","滿州鄉","120.835","22.020","213"
"26","58246","20221002233000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"119","58248","20221002233000","118","1","屏東縣","滿州鄉","120.830","22.025","163"
"328","58265","20221002233000","272","2","屏東縣","滿州鄉","120.830","21.995","296"
"50","58303","20221002233000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"72","58452","20221002233000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20221002233000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221002233000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"134","58514","20221002233000","87","3","屏東縣","枋山鄉","120.665","22.240","138"
"138","58522","20221002233000","191","0","屏東縣","枋山鄉","120.650","22.260","130"
"58","58529","20221002233000","184","0","屏東縣","枋山鄉","120.690","22.190","53"
"39","58531","20221002233000","115","0","屏東縣","枋山鄉","120.690","22.195","42"
"25","58544","20221002233000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"698","58554","20221002233000","432","3","屏東縣","恆春鎮","120.740","22.030","464"
"38","58568","20221002233000","189","0","屏東縣","恆春鎮","120.735","22.040","21"
"154","58585","20221002233000","26","3","屏東縣","恆春鎮","120.720","22.045","122"
"48","58614","20221002233000","459","0","屏東縣","恆春鎮","120.755","21.960","64"
"28","58615","20221002233000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"484","58618","20221002233000","472","1","屏東縣","恆春鎮","120.755","21.965","489"
"540","58656","20221002233000","191","3","屏東縣","恆春鎮","120.730","22.010","595"
"397","58663","20221002233000","403","0","屏東縣","恆春鎮","120.745","22.005","414"
"338","58680","20221002233000","266","2","屏東縣","恆春鎮","120.730","21.995","352"
"23","58690","20221002233000","15","3","屏東縣","恆春鎮","120.740","21.920","37"
"486","58691","20221002233000","273","3","屏東縣","恆春鎮","120.725","21.925","441"
"31","58698","20221002233000","22","2","屏東縣","恆春鎮","120.715","21.935","25"
"65","58707","20221002233000","53","2","屏東縣","恆春鎮","120.715","21.945","54"
"406","58723","20221002233000","190","3","屏東縣","恆春鎮","120.720","21.960","384"
"1100","58725","20221002233000","1222","0","屏東縣","恆春鎮","120.740","22.010","1065"
"25","58785","20221002233000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20221002233000","46","0","屏東縣","恆春鎮","120.710","22.015","10"
"105","58793","20221002233000","43","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20221002233000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"174","58818","20221002233000","122","2","屏東縣","恆春鎮","120.850","21.905","120"
"23","58819","20221002233000","17","2","屏東縣","恆春鎮","120.855","21.905","18"
"79","58824","20221002233000","78","1","屏東縣","恆春鎮","120.850","21.910","75"
"202","58829","20221002233000","133","3","屏東縣","恆春鎮","120.850","21.915","175"
"73","58837","20221002233000","71","1","屏東縣","恆春鎮","120.830","21.925","74"
"248","58849","20221002233000","153","3","屏東縣","恆春鎮","120.825","21.935","269"
"13","58859","20221002233000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"28","58893","20221002233000","260","0","屏東縣","車城鄉","120.715","22.070","26"
"110","58924","20221002233000","38","3","屏東縣","獅子鄉","120.730","22.195","106"
"25","58958","20221002233000","152","0","屏東縣","獅子鄉","120.750","22.205","25"
"135","58971","20221002233000","130","1","屏東縣","獅子鄉","120.725","22.210","114"
"38","58997","20221002233000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"120","59115","20221002233000","483","0","屏東縣","琉球鄉","120.380","22.350","102"
"58","59117","20221002233000","352","0","屏東縣","琉球鄉","120.365","22.325","50"
"477","59120","20221002233000","278","3","屏東縣","琉球鄉","120.370","22.335","461"
"121","59149","20221002233000","137","0","屏東縣","獅子鄉","120.660","22.275","128"
"69","59469","20221002233000","70","0","屏東縣","獅子鄉","120.650","22.315","84"
"142","59772","20221002233000","95","2","屏東縣","獅子鄉","120.685","22.225","129"
"209","60023","20221002233000","169","2","屏東縣","獅子鄉","120.700","22.165","201"
"14","60065","20221002233000","89","0","屏東縣","獅子鄉","120.800","22.230","11"
"16","60076","20221002233000","40","0","屏東縣","獅子鄉","120.805","22.235","24"
"1455","60172","20221002233000","1637","0","屏東縣","琉球鄉","120.370","22.340","1570"
"48","60174","20221002233000","111","0","屏東縣","琉球鄉","120.375","22.345","48"
"108","60189","20221002233000","97","1","屏東縣","車城鄉","120.700","22.040","138"
"55","60193","20221002233000","50","1","屏東縣","車城鄉","120.700","22.050","53"
"38","60196","20221002233000","34","1","屏東縣","琉球鄉","120.365","22.340","38"
"33","60197","20221002233000","29","1","屏東縣","琉球鄉","120.365","22.345","10"
"202","60198","20221002233000","231","0","屏東縣","琉球鄉","120.370","22.350","257"
"408","60206","20221002233000","187","3","屏東縣","車城鄉","120.715","22.065","393"
"38","60213","20221002233000","165","0","屏東縣","車城鄉","120.720","22.090","36"
"89","60234","20221002233000","30","3","屏東縣","車城鄉","120.715","22.115","93"
"1147","60246","20221002233000","440","3","屏東縣","琉球鄉","120.385","22.350","995"
"64","60260","20221002233000","72","0","屏東縣","車城鄉","120.740","22.085","93"
"231","60283","20221002233000","225","1","屏東縣","車城鄉","120.750","22.095","217"
"24","60314","20221002233000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"48","60322","20221002233000","363","0","屏東縣","車城鄉","120.715","22.075","51"
"279","60328","20221002233000","141","3","屏東縣","車城鄉","120.730","22.075","273"
"14","60338","20221002233000","16","0","屏東縣","枋寮鄉","120.595","22.390","17"
"248","60350","20221002233000","196","2","屏東縣","枋寮鄉","120.590","22.405","261"
"53","60369","20221002233000","285","0","屏東縣","枋寮鄉","120.620","22.405","60"
"132","60374","20221002233000","75","3","屏東縣","枋寮鄉","120.590","22.370","136"
"199","60377","20221002233000","186","1","屏東縣","枋寮鄉","120.580","22.375","177"
"791","60401","20221002233000","740","1","屏東縣","枋寮鄉","120.575","22.405","683"
"353","60404","20221002233000","169","3","屏東縣","佳冬鄉","120.565","22.410","349"
"1296","60421","20221002233000","1289","1","屏東縣","枋寮鄉","120.600","22.360","1168"
"573","60428","20221002233000","330","3","屏東縣","枋寮鄉","120.600","22.365","584"
"70","60441","20221002233000","71","0","屏東縣","枋山鄉","120.645","22.295","75"
"109","60442","20221002233000","75","2","屏東縣","獅子鄉","120.640","22.310","120"
"223","60446","20221002233000","212","1","屏東縣","枋山鄉","120.630","22.320","205"
"106","60449","20221002233000","86","2","屏東縣","枋山鄉","120.615","22.330","104"
"212","60455","20221002233000","76","3","屏東縣","枋山鄉","120.620","22.335","178"
"187","60456","20221002233000","129","2","屏東縣","枋山鄉","120.625","22.335","195"
"1100","60532","20221002233000","581","3","屏東縣","恆春鎮","120.740","22.000","1058"
"559","60533","20221002233000","297","3","屏東縣","恆春鎮","120.740","22.005","547"
"136","60535","20221002233000","277","0","屏東縣","恆春鎮","120.815","21.935","149"
"310","60537","20221002233000","184","3","屏東縣","恆春鎮","120.805","21.940","247"
"38","60539","20221002233000","387","0","屏東縣","恆春鎮","120.795","21.945","51"
"651","60540","20221002233000","746","0","屏東縣","恆春鎮","120.800","21.945","622"
"477","60541","20221002233000","483","0","屏東縣","恆春鎮","120.805","21.945","383"
"105","60543","20221002233000","93","1","屏東縣","恆春鎮","120.780","21.950","97"
"211","60544","20221002233000","116","3","屏東縣","恆春鎮","120.785","21.950","185"
"248","60568","20221002233000","188","2","屏東縣","恆春鎮","120.810","21.955","239"
"95","60589","20221002233000","54","3","屏東縣","恆春鎮","120.815","21.965","113"
"71","60623","20221002233000","356","0","屏東縣","恆春鎮","120.735","21.950","68"
"74","60646","20221002233000","56","2","屏東縣","恆春鎮","120.720","21.975","71"
