"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","298074","20221103025000","19","1","臺中市","后里區","120.705","24.325","20"
"333","298075","20221103025000","320","1","臺中市","后里區","120.710","24.325","343"
"285","298078","20221103025000","289","0","臺中市","后里區","120.705","24.330","307"
"27","298081","20221103025000","219","0","臺中市","后里區","120.745","24.325","32"
"124","298082","20221103025000","101","2","臺中市","后里區","120.750","24.325","122"
"161","298092","20221103025000","125","2","臺中市","后里區","120.680","24.315","153"
"57","298093","20221103025000","44","2","臺中市","后里區","120.685","24.315","52"
"636","298094","20221103025000","566","1","臺中市","后里區","120.690","24.315","608"
"532","298095","20221103025000","406","2","臺中市","后里區","120.695","24.315","554"
"136","298096","20221103025000","79","3","臺中市","外埔區","120.685","24.320","109"
"48","298098","20221103025000","471","0","臺中市","大安區","120.600","24.345","36"
"30","298100","20221103025000","463","0","臺中市","大安區","120.600","24.350","25"
"128","298108","20221103025000","123","1","臺中市","大甲區","120.680","24.365","129"
"248","298116","20221103025000","258","0","臺中市","大甲區","120.675","24.370","265"
"604","298125","20221103025000","739","0","臺中市","大甲區","120.625","24.340","599"
"329","298126","20221103025000","363","0","臺中市","大甲區","120.630","24.340","327"
"127","298128","20221103025000","144","0","臺中市","大甲區","120.620","24.340","129"
"2341","298129","20221103025000","2232","1","臺中市","大甲區","120.625","24.345","2277"
"250","298135","20221103025000","242","1","臺中市","后里區","120.715","24.295","221"
"1505","298141","20221103025000","1553","0","臺中市","后里區","120.715","24.305","1446"
"314","298142","20221103025000","441","0","臺中市","后里區","120.720","24.305","352"
"56","298151","20221103025000","479","0","臺中市","清水區","120.610","24.290","59"
"177","298155","20221103025000","142","2","臺中市","清水區","120.610","24.295","183"
"1003","298159","20221103025000","936","1","臺中市","大甲區","120.615","24.350","1047"
"291","298177","20221103025000","279","1","臺中市","大甲區","120.605","24.325","314"
"241","298178","20221103025000","280","0","臺中市","大甲區","120.595","24.330","242"
"1508","298182","20221103025000","1035","2","臺中市","后里區","120.725","24.310","1336"
"98","298183","20221103025000","187","0","臺中市","后里區","120.730","24.305","126"
"354","298184","20221103025000","576","0","臺中市","后里區","120.730","24.310","379"
"37","298185","20221103025000","22","3","臺中市","后里區","120.735","24.315","39"
"124","298202","20221103025000","106","1","臺中市","后里區","120.700","24.285","120"
"16","298208","20221103025000","240","0","臺中市","后里區","120.675","24.290","18"
"395","298213","20221103025000","341","1","臺中市","后里區","120.700","24.290","395"
"23","298360","20221103025000","24","0","臺中市","和平區","121.280","24.305","15"
"448","298427","20221103025000","383","1","臺中市","和平區","121.295","24.315","438"
"83","298504","20221103025000","70","1","臺中市","和平區","121.310","24.325","67"
"141","298630","20221103025000","128","1","臺中市","和平區","121.310","24.335","139"
"110","298631","20221103025000","87","2","臺中市","和平區","121.315","24.335","97"
"111","298723","20221103025000","77","2","臺中市","和平區","121.310","24.345","122"
"135","298770","20221103025000","126","1","臺中市","和平區","121.310","24.350","145"
"10","298772","20221103025000","19","0","臺中市","和平區","121.320","24.350","15"
"62","298818","20221103025000","54","1","臺中市","和平區","121.315","24.355","73"
"41","298866","20221103025000","37","1","臺中市","和平區","121.315","24.360","28"
"18","298968","20221103025000","14","2","臺中市","和平區","121.340","24.370","19"
"18","299078","20221103025000","13","2","臺中市","和平區","121.265","24.285","17"
"14","299174","20221103025000","10","2","臺中市","和平區","121.275","24.295","12"
"82","299584","20221103025000","76","1","臺中市","和平區","120.905","24.290","84"
"53","299602","20221103025000","44","2","臺中市","和平區","120.930","24.295","53"
"51","299659","20221103025000","47","1","臺中市","和平區","120.940","24.300","60"
"13","299678","20221103025000","13","1","臺中市","和平區","120.925","24.305","16"
"59","299703","20221103025000","58","1","臺中市","和平區","120.940","24.310","58"
"33","299761","20221103025000","14","3","臺中市","和平區","120.930","24.325","27"
"97","299779","20221103025000","86","1","臺中市","和平區","120.925","24.325","96"
"140","299781","20221103025000","134","1","臺中市","和平區","120.935","24.325","132"
"10","299796","20221103025000","17","0","臺中市","和平區","120.920","24.330","11"
"873","299822","20221103025000","1029","0","臺中市","清水區","120.565","24.290","898"
"28","299823","20221103025000","396","0","臺中市","清水區","120.560","24.295","23"
"67","299826","20221103025000","42","3","臺中市","清水區","120.600","24.280","89"
"33","299828","20221103025000","16","3","臺中市","清水區","120.610","24.280","35"
"112","299830","20221103025000","73","3","臺中市","清水區","120.600","24.285","102"
"571","299831","20221103025000","636","0","臺中市","清水區","120.575","24.285","591"
"507","299835","20221103025000","488","1","臺中市","清水區","120.575","24.300","504"
"105","299845","20221103025000","102","1","臺中市","東勢區","120.790","24.285","100"
