"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221003054000","95","3","屏東縣","恆春鎮","120.745","21.945","122"
"21","6267","20221003054000","143","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20221003054000","81","2","屏東縣","恆春鎮","120.715","21.970","115"
"85","9416","20221003054000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"254","15716","20221003054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"52","18068","20221003054000","60","0","屏東縣","車城鄉","120.695","22.045","66"
"11","40369","20221003054000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221003054000","66","0","臺東縣","大武鄉","120.890","22.305","62"
"117","49782","20221003054000","173","0","屏東縣","琉球鄉","120.355","22.330","82"
"11","49783","20221003054000","129","0","屏東縣","琉球鄉","120.375","22.330","12"
"478","52213","20221003054000","236","3","屏東縣","琉球鄉","120.380","22.355","484"
"30","57589","20221003054000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20221003054000","44","3","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20221003054000","56","2","屏東縣","春日鄉","120.750","22.405","73"
"225","57758","20221003054000","158","2","屏東縣","春日鄉","120.625","22.365","226"
"137","57949","20221003054000","65","3","屏東縣","車城鄉","120.715","22.050","90"
"207","57952","20221003054000","149","2","屏東縣","枋寮鄉","120.595","22.375","206"
"78","57962","20221003054000","317","0","屏東縣","枋寮鄉","120.595","22.385","77"
"357","57963","20221003054000","400","0","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20221003054000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221003054000","17","1","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20221003054000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"94","58150","20221003054000","70","2","屏東縣","滿州鄉","120.875","22.115","99"
"119","58209","20221003054000","76","3","屏東縣","滿州鄉","120.840","21.985","127"
"53","58243","20221003054000","29","3","屏東縣","滿州鄉","120.840","22.015","57"
"234","58245","20221003054000","207","1","屏東縣","滿州鄉","120.835","22.020","220"
"21","58246","20221003054000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"124","58248","20221003054000","122","1","屏東縣","滿州鄉","120.830","22.025","175"
"318","58265","20221003054000","248","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20221003054000","21","2","屏東縣","滿州鄉","120.850","22.020","26"
"79","58452","20221003054000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20221003054000","18","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221003054000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"91","58514","20221003054000","58","3","屏東縣","枋山鄉","120.665","22.240","81"
"147","58522","20221003054000","136","1","屏東縣","枋山鄉","120.650","22.260","148"
"24","58529","20221003054000","170","0","屏東縣","枋山鄉","120.690","22.190","32"
"35","58531","20221003054000","90","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20221003054000","16","0","屏東縣","佳冬鄉","120.525","22.410","10"
"308","58554","20221003054000","452","0","屏東縣","恆春鎮","120.740","22.030","257"
"21","58568","20221003054000","164","0","屏東縣","恆春鎮","120.735","22.040","14"
"130","58585","20221003054000","32","3","屏東縣","恆春鎮","120.720","22.045","161"
"12","58609","20221003054000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20221003054000","427","0","屏東縣","恆春鎮","120.755","21.960","35"
"15","58615","20221003054000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"294","58618","20221003054000","450","0","屏東縣","恆春鎮","120.755","21.965","348"
"453","58656","20221003054000","176","3","屏東縣","恆春鎮","120.730","22.010","521"
"327","58663","20221003054000","371","0","屏東縣","恆春鎮","120.745","22.005","360"
"224","58680","20221003054000","258","0","屏東縣","恆春鎮","120.730","21.995","261"
"17","58690","20221003054000","13","2","屏東縣","恆春鎮","120.740","21.920","23"
"312","58691","20221003054000","236","2","屏東縣","恆春鎮","120.725","21.925","297"
"36","58698","20221003054000","23","3","屏東縣","恆春鎮","120.715","21.935","24"
"62","58707","20221003054000","53","1","屏東縣","恆春鎮","120.715","21.945","57"
"249","58723","20221003054000","172","2","屏東縣","恆春鎮","120.720","21.960","251"
"1134","58725","20221003054000","1140","0","屏東縣","恆春鎮","120.740","22.010","1168"
"13","58785","20221003054000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"84","58793","20221003054000","40","3","屏東縣","恆春鎮","120.695","22.020","75"
"24","58796","20221003054000","17","2","屏東縣","恆春鎮","120.710","22.020","15"
"174","58818","20221003054000","111","3","屏東縣","恆春鎮","120.850","21.905","109"
"15","58819","20221003054000","10","3","屏東縣","恆春鎮","120.855","21.905","14"
"71","58824","20221003054000","77","0","屏東縣","恆春鎮","120.850","21.910","66"
"194","58829","20221003054000","116","3","屏東縣","恆春鎮","120.850","21.915","173"
"45","58837","20221003054000","63","0","屏東縣","恆春鎮","120.830","21.925","56"
"203","58849","20221003054000","141","2","屏東縣","恆春鎮","120.825","21.935","229"
"13","58859","20221003054000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20221003054000","239","0","屏東縣","車城鄉","120.715","22.070","14"
"65","58924","20221003054000","38","3","屏東縣","獅子鄉","120.730","22.195","63"
"17","58958","20221003054000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20221003054000","88","2","屏東縣","獅子鄉","120.725","22.210","101"
"28","58997","20221003054000","17","3","屏東縣","獅子鄉","120.785","22.215","23"
"40","59115","20221003054000","428","0","屏東縣","琉球鄉","120.380","22.350","43"
"23","59117","20221003054000","352","0","屏東縣","琉球鄉","120.365","22.325","30"
"347","59120","20221003054000","290","1","屏東縣","琉球鄉","120.370","22.335","372"
"87","59149","20221003054000","127","0","屏東縣","獅子鄉","120.660","22.275","77"
"70","59469","20221003054000","64","1","屏東縣","獅子鄉","120.650","22.315","74"
"139","59772","20221003054000","87","3","屏東縣","獅子鄉","120.685","22.225","120"
"161","60023","20221003054000","155","1","屏東縣","獅子鄉","120.700","22.165","162"
"11","60076","20221003054000","11","1","屏東縣","獅子鄉","120.805","22.235","17"
"1556","60172","20221003054000","1565","0","屏東縣","琉球鄉","120.370","22.340","1640"
"27","60174","20221003054000","80","0","屏東縣","琉球鄉","120.375","22.345","21"
"95","60189","20221003054000","90","1","屏東縣","車城鄉","120.700","22.040","128"
"64","60193","20221003054000","43","2","屏東縣","車城鄉","120.700","22.050","47"
"35","60196","20221003054000","29","2","屏東縣","琉球鄉","120.365","22.340","47"
"28","60197","20221003054000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"250","60198","20221003054000","205","2","屏東縣","琉球鄉","120.370","22.350","303"
"302","60206","20221003054000","173","3","屏東縣","車城鄉","120.715","22.065","318"
"14","60213","20221003054000","147","0","屏東縣","車城鄉","120.720","22.090","20"
"37","60234","20221003054000","23","3","屏東縣","車城鄉","120.715","22.115","41"
"1182","60246","20221003054000","410","3","屏東縣","琉球鄉","120.385","22.350","1115"
"54","60260","20221003054000","63","0","屏東縣","車城鄉","120.740","22.085","67"
"224","60283","20221003054000","209","1","屏東縣","車城鄉","120.750","22.095","234"
"14","60314","20221003054000","150","0","屏東縣","枋寮鄉","120.555","22.390","15"
"27","60322","20221003054000","335","0","屏東縣","車城鄉","120.715","22.075","20"
"165","60328","20221003054000","131","2","屏東縣","車城鄉","120.730","22.075","159"
"23","60338","20221003054000","14","3","屏東縣","枋寮鄉","120.595","22.390","21"
"206","60350","20221003054000","171","2","屏東縣","枋寮鄉","120.590","22.405","208"
"25","60369","20221003054000","253","0","屏東縣","枋寮鄉","120.620","22.405","32"
"92","60374","20221003054000","62","2","屏東縣","枋寮鄉","120.590","22.370","88"
"203","60377","20221003054000","162","2","屏東縣","枋寮鄉","120.580","22.375","194"
"747","60401","20221003054000","686","1","屏東縣","枋寮鄉","120.575","22.405","723"
"337","60404","20221003054000","150","3","屏東縣","佳冬鄉","120.565","22.410","311"
"1235","60421","20221003054000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"448","60428","20221003054000","311","2","屏東縣","枋寮鄉","120.600","22.365","433"
"71","60441","20221003054000","60","1","屏東縣","枋山鄉","120.645","22.295","75"
"109","60442","20221003054000","61","3","屏東縣","獅子鄉","120.640","22.310","110"
"218","60446","20221003054000","197","1","屏東縣","枋山鄉","120.630","22.320","223"
"106","60449","20221003054000","78","2","屏東縣","枋山鄉","120.615","22.330","106"
"254","60455","20221003054000","66","3","屏東縣","枋山鄉","120.620","22.335","194"
"134","60456","20221003054000","74","3","屏東縣","枋山鄉","120.625","22.335","143"
"1030","60532","20221003054000","482","3","屏東縣","恆春鎮","120.740","22.000","1007"
"613","60533","20221003054000","268","3","屏東縣","恆春鎮","120.740","22.005","643"
"178","60535","20221003054000","263","0","屏東縣","恆春鎮","120.815","21.935","203"
"298","60537","20221003054000","160","3","屏東縣","恆春鎮","120.805","21.940","292"
"20","60539","20221003054000","322","0","屏東縣","恆春鎮","120.795","21.945","21"
"754","60540","20221003054000","635","1","屏東縣","恆春鎮","120.800","21.945","731"
"474","60541","20221003054000","435","1","屏東縣","恆春鎮","120.805","21.945","433"
"83","60543","20221003054000","79","1","屏東縣","恆春鎮","120.780","21.950","94"
"210","60544","20221003054000","104","3","屏東縣","恆春鎮","120.785","21.950","209"
"197","60568","20221003054000","165","1","屏東縣","恆春鎮","120.810","21.955","194"
"65","60589","20221003054000","51","2","屏東縣","恆春鎮","120.815","21.965","87"
"41","60623","20221003054000","346","0","屏東縣","恆春鎮","120.735","21.950","38"
"73","60646","20221003054000","58","2","屏東縣","恆春鎮","120.720","21.975","64"
"96","60651","20221003054000","85","1","屏東縣","恆春鎮","120.715","21.985","88"
"303","60656","20221003054000","155","3","屏東縣","恆春鎮","120.705","21.995","359"
"42","60671","20221003054000","846","0","屏東縣","恆春鎮","120.740","21.995","40"
"63","60672","20221003054000","168","0","屏東縣","恆春鎮","120.745","21.995","64"
"666","60680","20221003054000","618","1","屏東縣","恆春鎮","120.745","22.000","644"
"24","60694","20221003054000","59","0","屏東縣","恆春鎮","120.765","22.000","49"
"58","60732","20221003054000","53","1","屏東縣","牡丹鄉","120.815","22.075","50"
"13","60771","20221003054000","60","0","屏東縣","滿州鄉","120.890","22.140","10"
"35","60791","20221003054000","36","0","屏東縣","牡丹鄉","120.890","22.165","45"
"44","60821","20221003054000","73","0","屏東縣","牡丹鄉","120.880","22.185","39"
"29","60825","20221003054000","30","0","屏東縣","牡丹鄉","120.880","22.190","29"
"98","60827","20221003054000","48","3","屏東縣","牡丹鄉","120.885","22.190","65"
"34","60884","20221003054000","20","3","屏東縣","牡丹鄉","120.850","22.185","31"
"52","60907","20221003054000","51","1","屏東縣","牡丹鄉","120.855","22.200","49"
"13","60936","20221003054000","13","1","屏東縣","牡丹鄉","120.815","22.150","17"
"86","60994","20221003054000","42","3","屏東縣","牡丹鄉","120.835","22.175","84"
"80","61141","20221003054000","50","3","屏東縣","牡丹鄉","120.770","22.125","89"
"225","61160","20221003054000","212","1","屏東縣","牡丹鄉","120.780","22.130","218"
"14","61331","20221003054000","108","0","屏東縣","牡丹鄉","120.840","22.115","14"
"166","61332","20221003054000","171","0","屏東縣","牡丹鄉","120.845","22.115","162"
"86","61441","20221003054000","49","3","臺東縣","大武鄉","120.880","22.325","82"
"34","61469","20221003054000","152","0","臺東縣","大武鄉","120.905","22.360","19"
"218","61604","20221003054000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","235"
"228","61605","20221003054000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","251"
"34","61620","20221003054000","27","2","臺東縣","蘭嶼鄉","121.590","22.005","24"
"224","61703","20221003054000","163","2","臺東縣","蘭嶼鄉","121.510","22.055","190"
"205","61734","20221003054000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","249"
"24","61738","20221003054000","18","2","臺東縣","蘭嶼鄉","121.535","22.030","24"
"42","62017","20221003054000","47","0","臺東縣","達仁鄉","120.855","22.320","43"
"68","62355","20221003054000","35","3","臺東縣","達仁鄉","120.855","22.390","71"
"40","62479","20221003054000","32","2","臺東縣","達仁鄉","120.855","22.275","33"
"50","62493","20221003054000","42","1","臺東縣","達仁鄉","120.875","22.290","47"
"26","63917","20221003054000","20","2","臺東縣","大武鄉","120.930","22.415","27"
"50","65292","20221003054000","252","0","屏東縣","東港鎮","120.480","22.430","39"
"19","72794","20221003054000","33","0","高雄市","小港區","120.360","22.510","20"
"212","80997","20221003054000","146","2","屏東縣","新埤鄉","120.560","22.475","202"
"490","81045","20221003054000","434","1","屏東縣","新埤鄉","120.545","22.465","476"
"124","81049","20221003054000","87","2","屏東縣","新埤鄉","120.565","22.465","135"
"25","81063","20221003054000","35","0","屏東縣","新埤鄉","120.610","22.450","16"
"156","81079","20221003054000","125","2","屏東縣","新埤鄉","120.610","22.460","147"
"559","81134","20221003054000","501","1","屏東縣","新埤鄉","120.580","22.505","554"
"259","81174","20221003054000","217","1","屏東縣","新埤鄉","120.615","22.470","262"
"78","81486","20221003054000","58","2","屏東縣","春日鄉","120.630","22.425","79"
"185","81488","20221003054000","86","3","屏東縣","春日鄉","120.640","22.425","173"
"695","81506","20221003054000","401","3","屏東縣","新園鄉","120.435","22.500","654"
"90","81517","20221003054000","42","3","屏東縣","新園鄉","120.440","22.510","79"
"359","81529","20221003054000","491","0","屏東縣","萬巒鄉","120.610","22.590","371"
"771","81547","20221003054000","1360","0","屏東縣","林邊鄉","120.515","22.435","789"
"588","81552","20221003054000","266","3","屏東縣","林邊鄉","120.520","22.430","571"
"44","81557","20221003054000","14","3","屏東縣","林邊鄉","120.490","22.430","18"
"54","81560","20221003054000","31","3","屏東縣","東港鎮","120.495","22.460","54"
"268","81569","20221003054000","229","1","屏東縣","東港鎮","120.455","22.460","274"
"28","81573","20221003054000","28","1","屏東縣","東港鎮","120.465","22.440","26"
"56","81584","20221003054000","43","2","屏東縣","東港鎮","120.455","22.450","63"
"49","81816","20221003054000","53","0","屏東縣","來義鄉","120.680","22.525","48"
"77","81919","20221003054000","48","3","屏東縣","來義鄉","120.640","22.435","66"
"76","82042","20221003054000","64","1","屏東縣","來義鄉","120.635","22.525","72"
"41","82186","20221003054000","35","1","屏東縣","來義鄉","120.665","22.560","31"
"14","82194","20221003054000","338","0","屏東縣","佳冬鄉","120.550","22.415","15"
"947","82204","20221003054000","740","2","屏東縣","佳冬鄉","120.545","22.415","897"
"574","82217","20221003054000","536","1","屏東縣","竹田鄉","120.515","22.575","578"
"264","82239","20221003054000","139","3","屏東縣","東港鎮","120.495","22.455","262"
"29","82241","20221003054000","591","0","屏東縣","東港鎮","120.490","22.455","34"
"463","82243","20221003054000","514","0","屏東縣","東港鎮","120.445","22.465","457"
"134","82245","20221003054000","571","0","屏東縣","東港鎮","120.445","22.460","126"
"811","82256","20221003054000","683","1","屏東縣","東港鎮","120.455","22.470","818"
"35","82257","20221003054000","43","0","屏東縣","東港鎮","120.460","22.470","40"
"1404","82262","20221003054000","416","3","屏東縣","東港鎮","120.460","22.475","1372"
"167","82266","20221003054000","536","0","屏東縣","東港鎮","120.465","22.480","162"
"105","82270","20221003054000","333","0","屏東縣","東港鎮","120.475","22.485","85"
"58","82283","20221003054000","56","1","屏東縣","泰武鄉","120.625","22.590","58"
"118","82284","20221003054000","78","3","屏東縣","泰武鄉","120.635","22.590","113"
"332","82290","20221003054000","295","1","屏東縣","林邊鄉","120.520","22.435","325"
"325","82303","20221003054000","318","1","屏東縣","新園鄉","120.460","22.540","331"
"757","82306","20221003054000","682","1","屏東縣","新園鄉","120.460","22.545","768"
"53","82311","20221003054000","353","0","屏東縣","東港鎮","120.450","22.470","43"
"13","82316","20221003054000","12","1","屏東縣","竹田鄉","120.540","22.570","13"
"504","82324","20221003054000","513","0","屏東縣","竹田鄉","120.540","22.585","468"
"95","82325","20221003054000","93","1","屏東縣","竹田鄉","120.545","22.585","96"
"889","82333","20221003054000","537","3","屏東縣","新園鄉","120.455","22.525","877"
"405","82340","20221003054000","219","3","屏東縣","新園鄉","120.465","22.530","335"
"274","82347","20221003054000","213","2","屏東縣","新園鄉","120.440","22.475","272"
"46","82367","20221003054000","46","1","屏東縣","萬丹鄉","120.465","22.595","56"
