"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220813013000","131","2","屏東縣","恆春鎮","120.745","21.945","216"
"19","6267","20220813013000","203","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220813013000","95","2","屏東縣","恆春鎮","120.715","21.970","129"
"92","9416","20220813013000","86","1","屏東縣","恆春鎮","120.845","21.970","116"
"326","15716","20220813013000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"24","15719","20220813013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"83","18068","20220813013000","69","2","屏東縣","車城鄉","120.695","22.045","59"
"201","20191","20220813013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"106","40369","20220813013000","84","2","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220813013000","74","0","臺東縣","大武鄉","120.890","22.305","44"
"77","49782","20220813013000","209","0","屏東縣","琉球鄉","120.355","22.330","73"
"378","52213","20220813013000","340","1","屏東縣","琉球鄉","120.380","22.355","377"
"51","57589","20220813013000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"73","57606","20220813013000","69","1","屏東縣","春日鄉","120.665","22.365","51"
"99","57748","20220813013000","77","2","屏東縣","春日鄉","120.750","22.405","107"
"264","57758","20220813013000","188","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57858","20220813013000","220","0","屏東縣","恆春鎮","120.730","21.985","30"
"25","57868","20220813013000","247","0","屏東縣","車城鄉","120.730","22.055","28"
"183","57949","20220813013000","70","3","屏東縣","車城鄉","120.715","22.050","157"
"301","57952","20220813013000","181","3","屏東縣","枋寮鄉","120.595","22.375","298"
"83","57962","20220813013000","473","0","屏東縣","枋寮鄉","120.595","22.385","107"
"459","57963","20220813013000","383","1","屏東縣","枋寮鄉","120.600","22.385","457"
"17","57992","20220813013000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220813013000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220813013000","17","0","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220813013000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"111","58209","20220813013000","108","1","屏東縣","滿州鄉","120.840","21.985","80"
"56","58243","20220813013000","44","2","屏東縣","滿州鄉","120.840","22.015","41"
"202","58245","20220813013000","228","0","屏東縣","滿州鄉","120.835","22.020","187"
"28","58246","20220813013000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"125","58248","20220813013000","142","0","屏東縣","滿州鄉","120.830","22.025","106"
"299","58265","20220813013000","258","1","屏東縣","滿州鄉","120.830","21.995","240"
"52","58303","20220813013000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220813013000","55","0","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220813013000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220813013000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"154","58514","20220813013000","77","3","屏東縣","枋山鄉","120.665","22.240","133"
"133","58522","20220813013000","147","0","屏東縣","枋山鄉","120.650","22.260","107"
"52","58529","20220813013000","264","0","屏東縣","枋山鄉","120.690","22.190","33"
"58","58531","20220813013000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"19","58544","20220813013000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"357","58554","20220813013000","316","1","屏東縣","恆春鎮","120.740","22.030","446"
"22","58568","20220813013000","128","0","屏東縣","恆春鎮","120.735","22.040","31"
"44","58585","20220813013000","23","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20220813013000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"75","58614","20220813013000","517","0","屏東縣","恆春鎮","120.755","21.960","69"
"16","58615","20220813013000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"354","58618","20220813013000","606","0","屏東縣","恆春鎮","120.755","21.965","265"
"647","58656","20220813013000","307","3","屏東縣","恆春鎮","120.730","22.010","581"
"512","58663","20220813013000","416","2","屏東縣","恆春鎮","120.745","22.005","459"
"405","58680","20220813013000","278","2","屏東縣","恆春鎮","120.730","21.995","409"
"38","58690","20220813013000","19","3","屏東縣","恆春鎮","120.740","21.920","28"
"526","58691","20220813013000","280","3","屏東縣","恆春鎮","120.725","21.925","475"
"41","58698","20220813013000","27","3","屏東縣","恆春鎮","120.715","21.935","27"
"89","58707","20220813013000","59","3","屏東縣","恆春鎮","120.715","21.945","99"
"408","58723","20220813013000","190","3","屏東縣","恆春鎮","120.720","21.960","392"
"1126","58725","20220813013000","1213","0","屏東縣","恆春鎮","120.740","22.010","918"
"29","58785","20220813013000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"116","58793","20220813013000","56","3","屏東縣","恆春鎮","120.695","22.020","123"
"22","58796","20220813013000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"175","58818","20220813013000","148","1","屏東縣","恆春鎮","120.850","21.905","144"
"21","58819","20220813013000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"109","58824","20220813013000","89","2","屏東縣","恆春鎮","120.850","21.910","108"
"232","58829","20220813013000","149","3","屏東縣","恆春鎮","120.850","21.915","228"
"105","58837","20220813013000","87","2","屏東縣","恆春鎮","120.830","21.925","89"
"309","58849","20220813013000","165","3","屏東縣","恆春鎮","120.825","21.935","270"
"13","58859","20220813013000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220813013000","254","0","屏東縣","車城鄉","120.715","22.070","25"
"106","58924","20220813013000","54","3","屏東縣","獅子鄉","120.730","22.195","96"
"19","58958","20220813013000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"124","58971","20220813013000","95","2","屏東縣","獅子鄉","120.725","22.210","118"
"47","58997","20220813013000","17","3","屏東縣","獅子鄉","120.785","22.215","54"
"86","59115","20220813013000","562","0","屏東縣","琉球鄉","120.380","22.350","73"
"28","59117","20220813013000","399","0","屏東縣","琉球鄉","120.365","22.325","41"
"488","59120","20220813013000","354","2","屏東縣","琉球鄉","120.370","22.335","490"
"113","59149","20220813013000","135","0","屏東縣","獅子鄉","120.660","22.275","103"
"88","59469","20220813013000","85","1","屏東縣","獅子鄉","120.650","22.315","107"
"139","59772","20220813013000","108","2","屏東縣","獅子鄉","120.685","22.225","158"
"187","60023","20220813013000","139","2","屏東縣","獅子鄉","120.700","22.165","270"
"13","60065","20220813013000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"1521","60172","20220813013000","1682","0","屏東縣","琉球鄉","120.370","22.340","1348"
"38","60173","20220813013000","28","2","屏東縣","琉球鄉","120.370","22.345","43"
"116","60174","20220813013000","99","1","屏東縣","琉球鄉","120.375","22.345","145"
"168","60189","20220813013000","122","2","屏東縣","車城鄉","120.700","22.040","153"
"43","60193","20220813013000","44","0","屏東縣","車城鄉","120.700","22.050","51"
"29","60196","20220813013000","37","0","屏東縣","琉球鄉","120.365","22.340","28"
"14","60197","20220813013000","44","0","屏東縣","琉球鄉","120.365","22.345","20"
"141","60198","20220813013000","229","0","屏東縣","琉球鄉","120.370","22.350","175"
"420","60206","20220813013000","216","3","屏東縣","車城鄉","120.715","22.065","287"
"17","60213","20220813013000","135","0","屏東縣","車城鄉","120.720","22.090","25"
"66","60234","20220813013000","25","3","屏東縣","車城鄉","120.715","22.115","90"
"916","60246","20220813013000","695","2","屏東縣","琉球鄉","120.385","22.350","762"
"89","60260","20220813013000","76","1","屏東縣","車城鄉","120.740","22.085","88"
"175","60283","20220813013000","217","0","屏東縣","車城鄉","120.750","22.095","149"
"11","60314","20220813013000","186","0","屏東縣","枋寮鄉","120.555","22.390","16"
"43","60322","20220813013000","349","0","屏東縣","車城鄉","120.715","22.075","51"
"219","60328","20220813013000","147","2","屏東縣","車城鄉","120.730","22.075","212"
"21","60338","20220813013000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"229","60350","20220813013000","178","2","屏東縣","枋寮鄉","120.590","22.405","250"
"69","60369","20220813013000","295","0","屏東縣","枋寮鄉","120.620","22.405","79"
"113","60374","20220813013000","68","3","屏東縣","枋寮鄉","120.590","22.370","128"
"138","60377","20220813013000","170","0","屏東縣","枋寮鄉","120.580","22.375","104"
"626","60401","20220813013000","736","0","屏東縣","枋寮鄉","120.575","22.405","534"
"280","60404","20220813013000","252","1","屏東縣","佳冬鄉","120.565","22.410","209"
"1083","60421","20220813013000","1255","0","屏東縣","枋寮鄉","120.600","22.360","848"
"583","60428","20220813013000","365","3","屏東縣","枋寮鄉","120.600","22.365","583"
"64","60441","20220813013000","80","0","屏東縣","枋山鄉","120.645","22.295","64"
"75","60442","20220813013000","77","0","屏東縣","獅子鄉","120.640","22.310","131"
"195","60446","20220813013000","212","0","屏東縣","枋山鄉","120.630","22.320","179"
"93","60449","20220813013000","100","0","屏東縣","枋山鄉","120.615","22.330","75"
"116","60455","20220813013000","108","1","屏東縣","枋山鄉","120.620","22.335","210"
"88","60456","20220813013000","59","2","屏東縣","枋山鄉","120.625","22.335","295"
"902","60532","20220813013000","841","1","屏東縣","恆春鎮","120.740","22.000","661"
"516","60533","20220813013000","440","1","屏東縣","恆春鎮","120.740","22.005","415"
"143","60535","20220813013000","341","0","屏東縣","恆春鎮","120.815","21.935","111"
"266","60537","20220813013000","241","1","屏東縣","恆春鎮","120.805","21.940","179"
"57","60539","20220813013000","398","0","屏東縣","恆春鎮","120.795","21.945","39"
"725","60540","20220813013000","825","0","屏東縣","恆春鎮","120.800","21.945","573"
"436","60541","20220813013000","467","0","屏東縣","恆春鎮","120.805","21.945","372"
"95","60543","20220813013000","117","0","屏東縣","恆春鎮","120.780","21.950","91"
"190","60544","20220813013000","146","2","屏東縣","恆春鎮","120.785","21.950","162"
"254","60568","20220813013000","211","2","屏東縣","恆春鎮","120.810","21.955","275"
"128","60589","20220813013000","78","3","屏東縣","恆春鎮","120.815","21.965","129"
"80","60623","20220813013000","472","0","屏東縣","恆春鎮","120.735","21.950","91"
"99","60646","20220813013000","73","2","屏東縣","恆春鎮","120.720","21.975","93"
"113","60651","20220813013000","90","2","屏東縣","恆春鎮","120.715","21.985","124"
"500","60656","20220813013000","291","3","屏東縣","恆春鎮","120.705","21.995","457"
"828","60671","20220813013000","971","0","屏東縣","恆春鎮","120.740","21.995","610"
"435","60672","20220813013000","297","2","屏東縣","恆春鎮","120.745","21.995","355"
"666","60680","20220813013000","681","0","屏東縣","恆春鎮","120.745","22.000","624"
"50","60694","20220813013000","63","0","屏東縣","恆春鎮","120.765","22.000","48"
"42","60732","20220813013000","51","0","屏東縣","牡丹鄉","120.815","22.075","34"
"33","60791","20220813013000","31","1","屏東縣","牡丹鄉","120.890","22.165","32"
"27","60821","20220813013000","78","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20220813013000","29","2","屏東縣","牡丹鄉","120.880","22.190","32"
"81","60827","20220813013000","83","0","屏東縣","牡丹鄉","120.885","22.190","65"
"39","60884","20220813013000","31","2","屏東縣","牡丹鄉","120.850","22.185","52"
"52","60907","20220813013000","53","0","屏東縣","牡丹鄉","120.855","22.200","41"
"18","60936","20220813013000","17","1","屏東縣","牡丹鄉","120.815","22.150","14"
"94","60994","20220813013000","64","2","屏東縣","牡丹鄉","120.835","22.175","58"
"83","61141","20220813013000","57","2","屏東縣","牡丹鄉","120.770","22.125","81"
"328","61160","20220813013000","244","2","屏東縣","牡丹鄉","120.780","22.130","253"
"22","61331","20220813013000","100","0","屏東縣","牡丹鄉","120.840","22.115","19"
"205","61332","20220813013000","211","0","屏東縣","牡丹鄉","120.845","22.115","197"
"139","61441","20220813013000","69","3","臺東縣","大武鄉","120.880","22.325","129"
"11","61464","20220813013000","10","1","臺東縣","大武鄉","120.880","22.360","11"
"46","61469","20220813013000","179","0","臺東縣","大武鄉","120.905","22.360","39"
"345","61472","20220813013000","211","3","臺東縣","大武鄉","120.905","22.365","289"
"73","61501","20220813013000","286","0","臺東縣","大武鄉","120.910","22.380","65"
"68","61562","20220813013000","314","0","臺東縣","大武鄉","120.885","22.340","77"
"263","61604","20220813013000","260","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"224","61605","20220813013000","213","1","臺東縣","蘭嶼鄉","121.530","22.080","265"
"44","61620","20220813013000","28","3","臺東縣","蘭嶼鄉","121.590","22.005","42"
"230","61703","20220813013000","211","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"257","61734","20220813013000","295","0","臺東縣","蘭嶼鄉","121.555","22.025","255"
"30","61738","20220813013000","32","0","臺東縣","蘭嶼鄉","121.535","22.030","49"
"202","61933","20220813013000","119","3","臺東縣","達仁鄉","120.885","22.295","195"
"74","62017","20220813013000","50","2","臺東縣","達仁鄉","120.855","22.320","55"
"80","62301","20220813013000","58","2","臺東縣","達仁鄉","120.860","22.380","82"
"86","62355","20220813013000","45","3","臺東縣","達仁鄉","120.855","22.390","82"
"50","62479","20220813013000","41","2","臺東縣","達仁鄉","120.855","22.275","48"
"57","62493","20220813013000","58","0","臺東縣","達仁鄉","120.875","22.290","55"
"52","63917","20220813013000","23","3","臺東縣","大武鄉","120.930","22.415","62"
"316","65292","20220813013000","284","1","屏東縣","東港鎮","120.480","22.430","325"
"23","72794","20220813013000","34","0","高雄市","小港區","120.360","22.510","22"
"26","72795","20220813013000","10","3","臺東縣","太麻里鄉","120.960","22.510","22"
"151","80997","20220813013000","185","0","屏東縣","新埤鄉","120.560","22.475","146"
"414","81045","20220813013000","452","0","屏東縣","新埤鄉","120.545","22.465","350"
"171","81049","20220813013000","103","3","屏東縣","新埤鄉","120.565","22.465","163"
"10","81063","20220813013000","11","0","屏東縣","新埤鄉","120.610","22.450","10"
"179","81079","20220813013000","137","2","屏東縣","新埤鄉","120.610","22.460","178"
"621","81134","20220813013000","578","1","屏東縣","新埤鄉","120.580","22.505","641"
"182","81174","20220813013000","233","0","屏東縣","新埤鄉","120.615","22.470","153"
"69","81486","20220813013000","66","1","屏東縣","春日鄉","120.630","22.425","46"
"170","81488","20220813013000","101","3","屏東縣","春日鄉","120.640","22.425","140"
"546","81506","20220813013000","462","1","屏東縣","新園鄉","120.435","22.500","512"
"47","81517","20220813013000","62","0","屏東縣","新園鄉","120.440","22.510","47"
"427","81529","20220813013000","536","0","屏東縣","萬巒鄉","120.610","22.590","424"
"797","81547","20220813013000","1447","0","屏東縣","林邊鄉","120.515","22.435","711"
"456","81552","20220813013000","463","0","屏東縣","林邊鄉","120.520","22.430","358"
"16","81557","20220813013000","19","0","屏東縣","林邊鄉","120.490","22.430","10"
"65","81560","20220813013000","34","3","屏東縣","東港鎮","120.495","22.460","67"
"274","81569","20220813013000","328","0","屏東縣","東港鎮","120.455","22.460","197"
"27","81573","20220813013000","38","0","屏東縣","東港鎮","120.465","22.440","18"
"35","81584","20220813013000","52","0","屏東縣","東港鎮","120.455","22.450","33"
"59","81816","20220813013000","61","0","屏東縣","來義鄉","120.680","22.525","51"
"58","81919","20220813013000","68","0","屏東縣","來義鄉","120.640","22.435","49"
"68","82042","20220813013000","77","0","屏東縣","來義鄉","120.635","22.525","65"
"41","82186","20220813013000","43","0","屏東縣","來義鄉","120.665","22.560","39"
"38","82194","20220813013000","407","0","屏東縣","佳冬鄉","120.550","22.415","25"
"809","82204","20220813013000","790","1","屏東縣","佳冬鄉","120.545","22.415","683"
"586","82217","20220813013000","600","0","屏東縣","竹田鄉","120.515","22.575","618"
"12","82225","20220813013000","113","0","屏東縣","東港鎮","120.450","22.455","10"
"378","82239","20220813013000","160","3","屏東縣","東港鎮","120.495","22.455","392"
"41","82241","20220813013000","629","0","屏東縣","東港鎮","120.490","22.455","40"
"647","82243","20220813013000","659","0","屏東縣","東港鎮","120.445","22.465","671"
"271","82245","20220813013000","776","0","屏東縣","東港鎮","120.445","22.460","305"
"725","82256","20220813013000","775","0","屏東縣","東港鎮","120.455","22.470","598"
"84","82257","20220813013000","56","3","屏東縣","東港鎮","120.460","22.470","85"
"1348","82262","20220813013000","756","3","屏東縣","東港鎮","120.460","22.475","1100"
"282","82266","20220813013000","630","0","屏東縣","東港鎮","120.465","22.480","290"
"141","82270","20220813013000","526","0","屏東縣","東港鎮","120.475","22.485","165"
"37","82283","20220813013000","64","0","屏東縣","泰武鄉","120.625","22.590","47"
"119","82284","20220813013000","85","2","屏東縣","泰武鄉","120.635","22.590","107"
"422","82290","20220813013000","378","1","屏東縣","林邊鄉","120.520","22.435","464"
"477","82303","20220813013000","371","2","屏東縣","新園鄉","120.460","22.540","521"
"716","82306","20220813013000","798","0","屏東縣","新園鄉","120.460","22.545","592"
"77","82311","20220813013000","448","0","屏東縣","東港鎮","120.450","22.470","83"
"15","82316","20220813013000","12","2","屏東縣","竹田鄉","120.540","22.570","15"
"428","82324","20220813013000","571","0","屏東縣","竹田鄉","120.540","22.585","383"
"85","82325","20220813013000","118","0","屏東縣","竹田鄉","120.545","22.585","56"
"695","82333","20220813013000","750","0","屏東縣","新園鄉","120.455","22.525","515"
"252","82340","20220813013000","259","0","屏東縣","新園鄉","120.465","22.530","220"
"307","82347","20220813013000","258","1","屏東縣","新園鄉","120.440","22.475","311"
"64","82367","20220813013000","51","2","屏東縣","萬丹鄉","120.465","22.595","58"
"478","82441","20220813013000","251","3","屏東縣","泰武鄉","120.650","22.570","476"
"26","82445","20220813013000","205","0","屏東縣","泰武鄉","120.635","22.580","20"
"62","82467","20220813013000","78","0","屏東縣","泰武鄉","120.660","22.570","42"
"72","82513","20220813013000","57","2","屏東縣","泰武鄉","120.665","22.585","88"
"13","82564","20220813013000","36","0","屏東縣","萬丹鄉","120.485","22.570","11"
"23","82568","20220813013000","39","0","屏東縣","萬丹鄉","120.490","22.575","16"
"404","82569","20220813013000","298","2","屏東縣","新園鄉","120.450","22.475","420"
"288","82576","20220813013000","229","2","屏東縣","新園鄉","120.445","22.515","307"
"168","82591","20220813013000","115","2","屏東縣","新園鄉","120.450","22.525","168"
"39","82614","20220813013000","362","0","屏東縣","佳冬鄉","120.515","22.415","44"
"20","82630","20220813013000","391","0","屏東縣","佳冬鄉","120.560","22.430","20"
"167","82634","20220813013000","540","0","屏東縣","佳冬鄉","120.560","22.435","188"
"63","82638","20220813013000","65","0","屏東縣","佳冬鄉","120.535","22.425","52"
"298","82649","20220813013000","632","0","屏東縣","佳冬鄉","120.555","22.420","303"
"191","82700","20220813013000","198","0","屏東縣","來義鄉","120.635","22.515","152"
"58","82715","20220813013000","46","2","屏東縣","來義鄉","120.660","22.525","47"
"316","82723","20220813013000","193","3","屏東縣","南州鄉","120.495","22.485","349"
"104","82736","20220813013000","240","0","屏東縣","南州鄉","120.530","22.465","89"
"340","82740","20220813013000","216","3","屏東縣","南州鄉","120.535","22.470","360"
"585","82742","20220813013000","779","0","屏東縣","南州鄉","120.520","22.475","494"
"194","82751","20220813013000","126","3","屏東縣","南州鄉","120.540","22.485","220"
"47","82754","20220813013000","28","3","屏東縣","南州鄉","120.535","22.490","64"
"42","82763","20220813013000","28","3","屏東縣","崁頂鄉","120.520","22.495","44"
"144","82767","20220813013000","78","3","屏東縣","內埔鄉","120.560","22.585","160"
"21","82779","20220813013000","220","0","屏東縣","萬丹鄉","120.495","22.550","19"
"480","82796","20220813013000","569","0","屏東縣","新園鄉","120.460","22.505","384"
"101","82807","20220813013000","367","0","屏東縣","崁頂鄉","120.505","22.540","110"
"359","82809","20220813013000","334","1","屏東縣","崁頂鄉","120.515","22.540","399"
"50","82821","20220813013000","315","0","屏東縣","崁頂鄉","120.490","22.510","47"
"151","82835","20220813013000","109","2","屏東縣","崁頂鄉","120.520","22.530","134"
"545","82839","20220813013000","760","0","屏東縣","南州鄉","120.510","22.495","430"
"39","82881","20220813013000","166","0","屏東縣","佳冬鄉","120.560","22.445","48"
"171","82883","20220813013000","98","3","屏東縣","佳冬鄉","120.560","22.450","176"
"210","82893","20220813013000","285","0","屏東縣","萬丹鄉","120.495","22.545","177"
"57","82901","20220813013000","43","2","屏東縣","崁頂鄉","120.510","22.510","55"
"216","82906","20220813013000","443","0","屏東縣","崁頂鄉","120.515","22.515","192"
"55","82941","20220813013000","30","3","屏東縣","崁頂鄉","120.490","22.500","59"
"23","82951","20220813013000","33","0","屏東縣","內埔鄉","120.570","22.590","24"
"710","82954","20220813013000","522","2","屏東縣","新園鄉","120.460","22.495","729"
"116","82963","20220813013000","161","0","屏東縣","新園鄉","120.475","22.550","95"
