"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221026215000","85","1","屏東縣","恆春鎮","120.745","21.945","131"
"31","6267","20221026215000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"181","9415","20221026215000","77","3","屏東縣","恆春鎮","120.715","21.970","172"
"77","9416","20221026215000","54","2","屏東縣","恆春鎮","120.845","21.970","100"
"168","15716","20221026215000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"29","15719","20221026215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"27","18068","20221026215000","51","0","屏東縣","車城鄉","120.695","22.045","41"
"142","20191","20221026215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"16","40369","20221026215000","73","0","屏東縣","枋山鄉","120.660","22.245","20"
"64","46865","20221026215000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"49","49782","20221026215000","168","0","屏東縣","琉球鄉","120.355","22.330","52"
"34","49783","20221026215000","145","0","屏東縣","琉球鄉","120.375","22.330","29"
"416","52213","20221026215000","282","2","屏東縣","琉球鄉","120.380","22.355","461"
"70","57589","20221026215000","16","3","屏東縣","春日鄉","120.660","22.365","72"
"71","57606","20221026215000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"96","57748","20221026215000","90","1","屏東縣","春日鄉","120.750","22.405","107"
"255","57758","20221026215000","172","2","屏東縣","春日鄉","120.625","22.365","255"
"37","57868","20221026215000","214","0","屏東縣","車城鄉","120.730","22.055","32"
"173","57949","20221026215000","66","3","屏東縣","車城鄉","120.715","22.050","188"
"22","57951","20221026215000","141","0","屏東縣","車城鄉","120.710","22.055","43"
"385","57952","20221026215000","169","3","屏東縣","枋寮鄉","120.595","22.375","364"
"184","57962","20221026215000","450","0","屏東縣","枋寮鄉","120.595","22.385","175"
"502","57963","20221026215000","370","2","屏東縣","枋寮鄉","120.600","22.385","474"
"18","57992","20221026215000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20221026215000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20221026215000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"129","58150","20221026215000","102","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20221026215000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221026215000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20221026215000","72","0","屏東縣","滿州鄉","120.840","22.015","49"
"232","58245","20221026215000","202","1","屏東縣","滿州鄉","120.835","22.020","264"
"52","58246","20221026215000","29","3","屏東縣","滿州鄉","120.840","22.020","74"
"76","58248","20221026215000","204","0","屏東縣","滿州鄉","120.830","22.025","130"
"286","58265","20221026215000","257","1","屏東縣","滿州鄉","120.830","21.995","292"
"67","58303","20221026215000","30","3","屏東縣","滿州鄉","120.850","22.020","79"
"66","58452","20221026215000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20221026215000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221026215000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"158","58514","20221026215000","56","3","屏東縣","枋山鄉","120.665","22.240","158"
"103","58522","20221026215000","176","0","屏東縣","枋山鄉","120.650","22.260","122"
"80","58529","20221026215000","244","0","屏東縣","枋山鄉","120.690","22.190","79"
"47","58531","20221026215000","119","0","屏東縣","枋山鄉","120.690","22.195","60"
"31","58544","20221026215000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"551","58554","20221026215000","609","0","屏東縣","恆春鎮","120.740","22.030","722"
"21","58568","20221026215000","156","0","屏東縣","恆春鎮","120.735","22.040","41"
"56","58585","20221026215000","75","0","屏東縣","恆春鎮","120.720","22.045","167"
"19","58609","20221026215000","88","0","屏東縣","恆春鎮","120.750","21.955","16"
"52","58614","20221026215000","419","0","屏東縣","恆春鎮","120.755","21.960","54"
"27","58615","20221026215000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"412","58618","20221026215000","567","0","屏東縣","恆春鎮","120.755","21.965","382"
"516","58656","20221026215000","238","3","屏東縣","恆春鎮","120.730","22.010","544"
"415","58663","20221026215000","388","1","屏東縣","恆春鎮","120.745","22.005","448"
"334","58680","20221026215000","225","2","屏東縣","恆春鎮","120.730","21.995","366"
"343","58691","20221026215000","191","3","屏東縣","恆春鎮","120.725","21.925","375"
"34","58698","20221026215000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"47","58707","20221026215000","22","3","屏東縣","恆春鎮","120.715","21.945","29"
"96","58723","20221026215000","165","0","屏東縣","恆春鎮","120.720","21.960","115"
"997","58725","20221026215000","1178","0","屏東縣","恆春鎮","120.740","22.010","967"
"34","58785","20221026215000","63","0","屏東縣","恆春鎮","120.720","22.040","28"
"143","58793","20221026215000","56","3","屏東縣","恆春鎮","120.695","22.020","132"
"16","58796","20221026215000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"146","58818","20221026215000","81","3","屏東縣","恆春鎮","120.850","21.905","134"
"21","58819","20221026215000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20221026215000","46","2","屏東縣","恆春鎮","120.850","21.910","35"
"163","58829","20221026215000","137","1","屏東縣","恆春鎮","120.850","21.915","160"
"58","58837","20221026215000","70","0","屏東縣","恆春鎮","120.830","21.925","63"
"206","58849","20221026215000","87","3","屏東縣","恆春鎮","120.825","21.935","188"
"10","58859","20221026215000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"51","58893","20221026215000","243","0","屏東縣","車城鄉","120.715","22.070","41"
"132","58924","20221026215000","56","3","屏東縣","獅子鄉","120.730","22.195","147"
"31","58958","20221026215000","124","0","屏東縣","獅子鄉","120.750","22.205","22"
"119","58971","20221026215000","95","2","屏東縣","獅子鄉","120.725","22.210","115"
"42","58997","20221026215000","18","3","屏東縣","獅子鄉","120.785","22.215","47"
"134","59115","20221026215000","483","0","屏東縣","琉球鄉","120.380","22.350","123"
"56","59117","20221026215000","327","0","屏東縣","琉球鄉","120.365","22.325","59"
"451","59120","20221026215000","251","3","屏東縣","琉球鄉","120.370","22.335","469"
"148","59149","20221026215000","124","1","屏東縣","獅子鄉","120.660","22.275","147"
"93","59469","20221026215000","70","2","屏東縣","獅子鄉","120.650","22.315","94"
"14","59727","20221026215000","87","0","屏東縣","獅子鄉","120.710","22.195","11"
"125","59772","20221026215000","103","2","屏東縣","獅子鄉","120.685","22.225","124"
"164","60023","20221026215000","106","3","屏東縣","獅子鄉","120.700","22.165","173"
"19","60065","20221026215000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"20","60076","20221026215000","14","2","屏東縣","獅子鄉","120.805","22.235","24"
"1250","60172","20221026215000","1441","0","屏東縣","琉球鄉","120.370","22.340","1165"
