"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220712025000","101","3","屏東縣","恆春鎮","120.745","21.945","154"
"34","6267","20220712025000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"122","9415","20220712025000","76","3","屏東縣","恆春鎮","120.715","21.970","140"
"85","9416","20220712025000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"251","15716","20220712025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"33","15719","20220712025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220712025000","35","2","屏東縣","車城鄉","120.695","22.045","36"
"160","20191","20220712025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"59","40369","20220712025000","60","0","屏東縣","枋山鄉","120.660","22.245","63"
"61","46865","20220712025000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"77","49782","20220712025000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"15","49783","20220712025000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"398","52213","20220712025000","257","3","屏東縣","琉球鄉","120.380","22.355","325"
"24","57589","20220712025000","14","3","屏東縣","春日鄉","120.660","22.365","27"
"68","57606","20220712025000","53","2","屏東縣","春日鄉","120.665","22.365","60"
"98","57748","20220712025000","72","2","屏東縣","春日鄉","120.750","22.405","90"
"221","57758","20220712025000","157","2","屏東縣","春日鄉","120.625","22.365","194"
"17","57858","20220712025000","188","0","屏東縣","恆春鎮","120.730","21.985","26"
"20","57868","20220712025000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"112","57949","20220712025000","65","3","屏東縣","車城鄉","120.715","22.050","99"
"209","57952","20220712025000","150","2","屏東縣","枋寮鄉","120.595","22.375","201"
"78","57962","20220712025000","418","0","屏東縣","枋寮鄉","120.595","22.385","83"
"549","57963","20220712025000","388","2","屏東縣","枋寮鄉","120.600","22.385","374"
"28","57992","20220712025000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220712025000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220712025000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220712025000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220712025000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220712025000","92","2","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20220712025000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"205","58245","20220712025000","204","1","屏東縣","滿州鄉","120.835","22.020","171"
"21","58246","20220712025000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"106","58248","20220712025000","113","0","屏東縣","滿州鄉","120.830","22.025","85"
"244","58265","20220712025000","227","1","屏東縣","滿州鄉","120.830","21.995","222"
"38","58303","20220712025000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
