"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20221016200000","145","2","屏東縣","恆春鎮","120.745","21.945","521"
"33","6267","20221016200000","153","0","屏東縣","恆春鎮","120.790","21.945","48"
"260","9415","20221016200000","77","3","屏東縣","恆春鎮","120.715","21.970","647"
"78","9416","20221016200000","60","2","屏東縣","恆春鎮","120.845","21.970","164"
"186","15716","20221016200000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"30","15719","20221016200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"70","18068","20221016200000","74","0","屏東縣","車城鄉","120.695","22.045","63"
"163","20191","20221016200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"17","40369","20221016200000","137","0","屏東縣","枋山鄉","120.660","22.245","39"
"86","46865","20221016200000","76","1","臺東縣","大武鄉","120.890","22.305","82"
"60","49782","20221016200000","171","0","屏東縣","琉球鄉","120.355","22.330","45"
"593","52213","20221016200000","304","3","屏東縣","琉球鄉","120.380","22.355","722"
"58","57589","20221016200000","25","3","屏東縣","春日鄉","120.660","22.365","136"
"82","57606","20221016200000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"60","57748","20221016200000","62","0","屏東縣","春日鄉","120.750","22.405","105"
"266","57758","20221016200000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"28","57868","20221016200000","167","0","屏東縣","車城鄉","120.730","22.055","49"
"148","57949","20221016200000","75","3","屏東縣","車城鄉","120.715","22.050","314"
"24","57951","20221016200000","210","0","屏東縣","車城鄉","120.710","22.055","40"
"402","57952","20221016200000","421","0","屏東縣","枋寮鄉","120.595","22.375","605"
"245","57962","20221016200000","383","0","屏東縣","枋寮鄉","120.595","22.385","288"
"483","57963","20221016200000","438","1","屏東縣","枋寮鄉","120.600","22.385","635"
"12","57992","20221016200000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"41","58022","20221016200000","48","0","屏東縣","滿州鄉","120.895","22.100","39"
"13","58112","20221016200000","13","1","屏東縣","滿州鄉","120.805","22.015","35"
"123","58150","20221016200000","67","3","屏東縣","滿州鄉","120.875","22.115","111"
"124","58209","20221016200000","73","3","屏東縣","滿州鄉","120.840","21.985","138"
