"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220704162000","237","3","屏東縣","恆春鎮","120.745","21.945","579"
"38","6267","20220704162000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"129","9415","20220704162000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"145","9416","20220704162000","109","2","屏東縣","恆春鎮","120.845","21.970","193"
"347","15716","20220704162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"73","15719","20220704162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"415","18068","20220704162000","234","3","屏東縣","車城鄉","120.695","22.045","333"
"299","20191","20220704162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"21","39868","20220704162000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"249","40369","20220704162000","114","3","屏東縣","枋山鄉","120.660","22.245","187"
"80","46865","20220704162000","74","1","臺東縣","大武鄉","120.890","22.305","91"
"90","49782","20220704162000","201","0","屏東縣","琉球鄉","120.355","22.330","227"
"68","49783","20220704162000","215","0","屏東縣","琉球鄉","120.375","22.330","77"
"582","52213","20220704162000","370","3","屏東縣","琉球鄉","120.380","22.355","623"
"76","57589","20220704162000","36","3","屏東縣","春日鄉","120.660","22.365","61"
"72","57606","20220704162000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"120","57748","20220704162000","121","0","屏東縣","春日鄉","120.750","22.405","143"
"266","57758","20220704162000","197","2","屏東縣","春日鄉","120.625","22.365","229"
"58","57858","20220704162000","135","0","屏東縣","恆春鎮","120.730","21.985","43"
"55","57868","20220704162000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"202","57949","20220704162000","75","3","屏東縣","車城鄉","120.715","22.050","195"
"29","57951","20220704162000","115","0","屏東縣","車城鄉","120.710","22.055","19"
"407","57952","20220704162000","298","2","屏東縣","枋寮鄉","120.595","22.375","395"
"441","57962","20220704162000","385","1","屏東縣","枋寮鄉","120.595","22.385","789"
"480","57963","20220704162000","342","2","屏東縣","枋寮鄉","120.600","22.385","323"
"17","57992","20220704162000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220704162000","42","0","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220704162000","16","2","屏東縣","滿州鄉","120.805","22.015","30"
"244","58150","20220704162000","97","3","屏東縣","滿州鄉","120.875","22.115","266"
"15","58179","20220704162000","16","0","屏東縣","滿州鄉","120.880","22.135","27"
"13","58180","20220704162000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20220704162000","77","2","屏東縣","滿州鄉","120.840","21.985","140"
"54","58243","20220704162000","63","0","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220704162000","222","1","屏東縣","滿州鄉","120.835","22.020","258"
"23","58246","20220704162000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"95","58248","20220704162000","90","1","屏東縣","滿州鄉","120.830","22.025","92"
"291","58265","20220704162000","267","1","屏東縣","滿州鄉","120.830","21.995","334"
"35","58303","20220704162000","38","0","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220704162000","39","2","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220704162000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220704162000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"390","58514","20220704162000","289","2","屏東縣","枋山鄉","120.665","22.240","284"
