"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220615042000","88","2","屏東縣","恆春鎮","120.745","21.945","85"
"11","6267","20220615042000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"97","9415","20220615042000","82","1","屏東縣","恆春鎮","120.715","21.970","85"
"73","9416","20220615042000","49","2","屏東縣","恆春鎮","120.845","21.970","61"
"209","15716","20220615042000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"24","15719","20220615042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220615042000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"101","20191","20220615042000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"77","40369","20220615042000","62","2","屏東縣","枋山鄉","120.660","22.245","78"
"64","46865","20220615042000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"185","49782","20220615042000","173","1","屏東縣","琉球鄉","120.355","22.330","181"
"10","49783","20220615042000","142","0","屏東縣","琉球鄉","120.375","22.330","10"
"439","52213","20220615042000","238","3","屏東縣","琉球鄉","120.380","22.355","360"
"18","57554","20220615042000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"12","57589","20220615042000","19","0","屏東縣","春日鄉","120.660","22.365","12"
"80","57606","20220615042000","55","2","屏東縣","春日鄉","120.665","22.365","94"
"100","57748","20220615042000","88","1","屏東縣","春日鄉","120.750","22.405","91"
"178","57758","20220615042000","159","1","屏東縣","春日鄉","120.625","22.365","199"
"12","57858","20220615042000","161","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220615042000","217","0","屏東縣","車城鄉","120.730","22.055","17"
"83","57949","20220615042000","60","2","屏東縣","車城鄉","120.715","22.050","94"
"197","57952","20220615042000","154","2","屏東縣","枋寮鄉","120.595","22.375","190"
"655","57962","20220615042000","407","3","屏東縣","枋寮鄉","120.595","22.385","675"
"342","57963","20220615042000","361","0","屏東縣","枋寮鄉","120.600","22.385","354"
"16","57992","20220615042000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220615042000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220615042000","97","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220615042000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220615042000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"117","58209","20220615042000","84","2","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20220615042000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"272","58245","20220615042000","197","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220615042000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"81","58248","20220615042000","88","0","屏東縣","滿州鄉","120.830","22.025","97"
"305","58265","20220615042000","225","2","屏東縣","滿州鄉","120.830","21.995","305"
"80","58452","20220615042000","44","3","屏東縣","滿州鄉","120.830","22.075","83"
"25","58493","20220615042000","18","2","屏東縣","滿州鄉","120.830","22.095","14"
"17","58500","20220615042000","18","0","屏東縣","滿州鄉","120.840","22.100","15"
"71","58514","20220615042000","54","2","屏東縣","枋山鄉","120.665","22.240","62"
