"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20221101125000","426","0","屏東縣","恆春鎮","120.745","21.945","331"
"20","6267","20221101125000","110","0","屏東縣","恆春鎮","120.790","21.945","13"
"238","9415","20221101125000","62","3","屏東縣","恆春鎮","120.715","21.970","249"
"87","9416","20221101125000","72","2","屏東縣","恆春鎮","120.845","21.970","125"
"177","15716","20221101125000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"30","15719","20221101125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"137","18068","20221101125000","260","0","屏東縣","車城鄉","120.695","22.045","167"
"162","20191","20221101125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","65"
"15","39868","20221101125000","36","0","屏東縣","牡丹鄉","120.895","22.240","26"
"18","40369","20221101125000","139","0","屏東縣","枋山鄉","120.660","22.245","21"
"66","46865","20221101125000","93","0","臺東縣","大武鄉","120.890","22.305","78"
"92","49782","20221101125000","168","0","屏東縣","琉球鄉","120.355","22.330","80"
"38","49783","20221101125000","173","0","屏東縣","琉球鄉","120.375","22.330","49"
"10","52212","20221101125000","13","0","屏東縣","琉球鄉","120.370","22.355","10"
"404","52213","20221101125000","372","1","屏東縣","琉球鄉","120.380","22.355","551"
"109","57589","20221101125000","31","3","屏東縣","春日鄉","120.660","22.365","113"
"67","57606","20221101125000","52","2","屏東縣","春日鄉","120.665","22.365","75"
"120","57748","20221101125000","109","1","屏東縣","春日鄉","120.750","22.405","144"
"241","57758","20221101125000","177","2","屏東縣","春日鄉","120.625","22.365","246"
"26","57868","20221101125000","173","0","屏東縣","車城鄉","120.730","22.055","19"
"212","57949","20221101125000","82","3","屏東縣","車城鄉","120.715","22.050","159"
"31","57951","20221101125000","152","0","屏東縣","車城鄉","120.710","22.055","14"
"469","57952","20221101125000","247","3","屏東縣","枋寮鄉","120.595","22.375","588"
"222","57962","20221101125000","429","0","屏東縣","枋寮鄉","120.595","22.385","178"
"489","57963","20221101125000","350","2","屏東縣","枋寮鄉","120.600","22.385","495"
