"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221018110000","267","2","屏東縣","恆春鎮","120.745","21.945","250"
"15","6267","20221018110000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"158","9415","20221018110000","52","3","屏東縣","恆春鎮","120.715","21.970","187"
"120","9416","20221018110000","77","3","屏東縣","恆春鎮","120.845","21.970","109"
"188","15716","20221018110000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"27","15719","20221018110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"174","18068","20221018110000","201","0","屏東縣","車城鄉","120.695","22.045","143"
"109","20191","20221018110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"38","39868","20221018110000","54","0","屏東縣","牡丹鄉","120.895","22.240","36"
"22","40369","20221018110000","136","0","屏東縣","枋山鄉","120.660","22.245","20"
"104","46865","20221018110000","72","2","臺東縣","大武鄉","120.890","22.305","95"
"109","49782","20221018110000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"32","49783","20221018110000","158","0","屏東縣","琉球鄉","120.375","22.330","45"
"548","52213","20221018110000","341","3","屏東縣","琉球鄉","120.380","22.355","466"
"92","57589","20221018110000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"96","57606","20221018110000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"139","57748","20221018110000","109","2","屏東縣","春日鄉","120.750","22.405","124"
"251","57758","20221018110000","197","2","屏東縣","春日鄉","120.625","22.365","271"
"24","57868","20221018110000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"173","57949","20221018110000","71","3","屏東縣","車城鄉","120.715","22.050","163"
"27","57951","20221018110000","129","0","屏東縣","車城鄉","120.710","22.055","31"
"534","57952","20221018110000","267","3","屏東縣","枋寮鄉","120.595","22.375","465"
"173","57962","20221018110000","357","0","屏東縣","枋寮鄉","120.595","22.385","216"
"467","57963","20221018110000","345","2","屏東縣","枋寮鄉","120.600","22.385","432"
"12","57992","20221018110000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"83","58022","20221018110000","32","3","屏東縣","滿州鄉","120.895","22.100","66"
"21","58112","20221018110000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"88","58150","20221018110000","80","1","屏東縣","滿州鄉","120.875","22.115","86"
"15","58179","20221018110000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"100","58209","20221018110000","71","2","屏東縣","滿州鄉","120.840","21.985","106"
"70","58243","20221018110000","48","2","屏東縣","滿州鄉","120.840","22.015","58"
"252","58245","20221018110000","207","2","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20221018110000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"70","58248","20221018110000","87","0","屏東縣","滿州鄉","120.830","22.025","81"
"324","58265","20221018110000","245","2","屏東縣","滿州鄉","120.830","21.995","272"
"42","58303","20221018110000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"46","58452","20221018110000","36","2","屏東縣","滿州鄉","120.830","22.075","44"
"34","58493","20221018110000","31","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221018110000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"393","58514","20221018110000","175","3","屏東縣","枋山鄉","120.665","22.240","435"
"222","58522","20221018110000","252","0","屏東縣","枋山鄉","120.650","22.260","197"
"100","58529","20221018110000","235","0","屏東縣","枋山鄉","120.690","22.190","117"
"85","58531","20221018110000","234","0","屏東縣","枋山鄉","120.690","22.195","83"
"28","58544","20221018110000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"670","58554","20221018110000","555","2","屏東縣","恆春鎮","120.740","22.030","739"
"29","58568","20221018110000","216","0","屏東縣","恆春鎮","120.735","22.040","27"
"113","58585","20221018110000","32","3","屏東縣","恆春鎮","120.720","22.045","109"
"90","58609","20221018110000","978","0","屏東縣","恆春鎮","120.750","21.955","95"
"113","58614","20221018110000","601","0","屏東縣","恆春鎮","120.755","21.960","86"
"614","58618","20221018110000","309","3","屏東縣","恆春鎮","120.755","21.965","536"
"451","58656","20221018110000","174","3","屏東縣","恆春鎮","120.730","22.010","487"
"16","58662","20221018110000","13","2","屏東縣","恆春鎮","120.725","22.020","11"
"319","58663","20221018110000","250","2","屏東縣","恆春鎮","120.745","22.005","315"
"228","58680","20221018110000","141","3","屏東縣","恆春鎮","120.730","21.995","210"
"411","58691","20221018110000","168","3","屏東縣","恆春鎮","120.725","21.925","377"
"18","58698","20221018110000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"33","58707","20221018110000","37","0","屏東縣","恆春鎮","120.715","21.945","47"
"131","58723","20221018110000","185","0","屏東縣","恆春鎮","120.720","21.960","143"
"911","58725","20221018110000","955","0","屏東縣","恆春鎮","120.740","22.010","863"
"30","58785","20221018110000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20221018110000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"225","58793","20221018110000","62","3","屏東縣","恆春鎮","120.695","22.020","106"
"13","58796","20221018110000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"262","58818","20221018110000","113","3","屏東縣","恆春鎮","120.850","21.905","140"
"81","58819","20221018110000","34","3","屏東縣","恆春鎮","120.855","21.905","49"
"61","58824","20221018110000","57","1","屏東縣","恆春鎮","120.850","21.910","66"
"175","58829","20221018110000","134","2","屏東縣","恆春鎮","120.850","21.915","187"
"56","58837","20221018110000","46","2","屏東縣","恆春鎮","120.830","21.925","47"
"151","58849","20221018110000","82","3","屏東縣","恆春鎮","120.825","21.935","109"
"41","58893","20221018110000","268","0","屏東縣","車城鄉","120.715","22.070","45"
"253","58924","20221018110000","128","3","屏東縣","獅子鄉","120.730","22.195","290"
"30","58958","20221018110000","181","0","屏東縣","獅子鄉","120.750","22.205","24"
"160","58971","20221018110000","147","1","屏東縣","獅子鄉","120.725","22.210","167"
"18","58992","20221018110000","35","0","屏東縣","獅子鄉","120.760","22.215","28"
"93","58997","20221018110000","42","3","屏東縣","獅子鄉","120.785","22.215","158"
"20","59037","20221018110000","10","3","屏東縣","獅子鄉","120.850","22.215","16"
"24","59041","20221018110000","12","3","屏東縣","獅子鄉","120.805","22.220","24"
"144","59115","20221018110000","437","0","屏東縣","琉球鄉","120.380","22.350","161"
"70","59117","20221018110000","262","0","屏東縣","琉球鄉","120.365","22.325","55"
"447","59120","20221018110000","251","3","屏東縣","琉球鄉","120.370","22.335","526"
"232","59149","20221018110000","119","3","屏東縣","獅子鄉","120.660","22.275","208"
"13","59374","20221018110000","14","0","屏東縣","獅子鄉","120.655","22.310","13"
"56","59469","20221018110000","52","1","屏東縣","獅子鄉","120.650","22.315","68"
"24","59727","20221018110000","79","0","屏東縣","獅子鄉","120.710","22.195","20"
"109","59772","20221018110000","101","1","屏東縣","獅子鄉","120.685","22.225","112"
"17","59987","20221018110000","86","0","屏東縣","獅子鄉","120.705","22.140","17"
"374","60023","20221018110000","144","3","屏東縣","獅子鄉","120.700","22.165","370"
"19","60048","20221018110000","108","0","屏東縣","獅子鄉","120.795","22.225","20"
"15","60056","20221018110000","38","0","屏東縣","獅子鄉","120.800","22.225","10"
"18","60065","20221018110000","122","0","屏東縣","獅子鄉","120.800","22.230","21"
