"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220628001000","104","3","屏東縣","恆春鎮","120.745","21.945","171"
"20","6267","20220628001000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220628001000","80","2","屏東縣","恆春鎮","120.715","21.970","120"
"93","9416","20220628001000","53","3","屏東縣","恆春鎮","120.845","21.970","103"
"263","15716","20220628001000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"34","15719","20220628001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"59","18068","20220628001000","37","3","屏東縣","車城鄉","120.695","22.045","34"
"196","20191","20220628001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"70","40369","20220628001000","65","1","屏東縣","枋山鄉","120.660","22.245","85"
"74","46865","20220628001000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"225","49782","20220628001000","169","2","屏東縣","琉球鄉","120.355","22.330","228"
"20","49783","20220628001000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"593","52213","20220628001000","268","3","屏東縣","琉球鄉","120.380","22.355","532"
"32","57589","20220628001000","14","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20220628001000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"80","57748","20220628001000","73","1","屏東縣","春日鄉","120.750","22.405","82"
"233","57758","20220628001000","170","2","屏東縣","春日鄉","120.625","22.365","224"
"23","57858","20220628001000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220628001000","235","0","屏東縣","車城鄉","120.730","22.055","25"
"153","57949","20220628001000","70","3","屏東縣","車城鄉","120.715","22.050","127"
"200","57952","20220628001000","159","2","屏東縣","枋寮鄉","120.595","22.375","195"
"768","57962","20220628001000","441","3","屏東縣","枋寮鄉","120.595","22.385","766"
"356","57963","20220628001000","408","0","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220628001000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"12","58022","20220628001000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220628001000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220628001000","85","3","屏東縣","滿州鄉","120.875","22.115","128"
