"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221020230000","102","2","屏東縣","恆春鎮","120.745","21.945","136"
"29","6267","20221020230000","205","0","屏東縣","恆春鎮","120.790","21.945","23"
"181","9415","20221020230000","85","3","屏東縣","恆春鎮","120.715","21.970","163"
"102","9416","20221020230000","60","3","屏東縣","恆春鎮","120.845","21.970","91"
"198","15716","20221020230000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"28","15719","20221020230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221020230000","45","0","屏東縣","車城鄉","120.695","22.045","24"
"175","20191","20221020230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"15","40369","20221020230000","77","0","屏東縣","枋山鄉","120.660","22.245","16"
"69","46865","20221020230000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20221020230000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"19","49783","20221020230000","150","0","屏東縣","琉球鄉","120.375","22.330","36"
"461","52213","20221020230000","289","3","屏東縣","琉球鄉","120.380","22.355","442"
"57","57589","20221020230000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"91","57606","20221020230000","73","2","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20221020230000","95","1","屏東縣","春日鄉","120.750","22.405","97"
"248","57758","20221020230000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"17","57868","20221020230000","233","0","屏東縣","車城鄉","120.730","22.055","25"
"173","57949","20221020230000","74","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20221020230000","138","0","屏東縣","車城鄉","120.710","22.055","22"
"313","57952","20221020230000","196","3","屏東縣","枋寮鄉","120.595","22.375","325"
"181","57962","20221020230000","468","0","屏東縣","枋寮鄉","120.595","22.385","169"
"493","57963","20221020230000","391","2","屏東縣","枋寮鄉","120.600","22.385","470"
"17","57992","20221020230000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20221020230000","10","3","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20221020230000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20221020230000","93","1","屏東縣","滿州鄉","120.875","22.115","111"
"97","58209","20221020230000","87","1","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20221020230000","45","2","屏東縣","滿州鄉","120.840","22.015","47"
"245","58245","20221020230000","231","1","屏東縣","滿州鄉","120.835","22.020","270"
"46","58246","20221020230000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"155","58248","20221020230000","136","1","屏東縣","滿州鄉","120.830","22.025","97"
"308","58265","20221020230000","253","2","屏東縣","滿州鄉","120.830","21.995","298"
"77","58303","20221020230000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
"67","58452","20221020230000","49","2","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20221020230000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20221020230000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"156","58514","20221020230000","78","3","屏東縣","枋山鄉","120.665","22.240","144"
"126","58522","20221020230000","163","0","屏東縣","枋山鄉","120.650","22.260","109"
"69","58529","20221020230000","255","0","屏東縣","枋山鄉","120.690","22.190","84"
