"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220806065000","288","1","屏東縣","恆春鎮","120.745","21.945","264"
"17","6267","20220806065000","199","0","屏東縣","恆春鎮","120.790","21.945","29"
"126","9415","20220806065000","93","2","屏東縣","恆春鎮","120.715","21.970","138"
"117","9416","20220806065000","80","2","屏東縣","恆春鎮","120.845","21.970","118"
"256","15716","20220806065000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"20","15719","20220806065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"74","18068","20220806065000","65","1","屏東縣","車城鄉","120.695","22.045","103"
"175","20191","20220806065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"126","40369","20220806065000","87","2","屏東縣","枋山鄉","120.660","22.245","105"
"54","46865","20220806065000","76","0","臺東縣","大武鄉","120.890","22.305","72"
"85","49782","20220806065000","202","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20220806065000","191","0","屏東縣","琉球鄉","120.375","22.330","18"
"419","52213","20220806065000","336","2","屏東縣","琉球鄉","120.380","22.355","514"
"53","57589","20220806065000","25","3","屏東縣","春日鄉","120.660","22.365","55"
"75","57606","20220806065000","70","1","屏東縣","春日鄉","120.665","22.365","94"
"107","57748","20220806065000","78","2","屏東縣","春日鄉","120.750","22.405","113"
"262","57758","20220806065000","194","2","屏東縣","春日鄉","120.625","22.365","235"
"17","57858","20220806065000","207","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220806065000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"139","57949","20220806065000","76","3","屏東縣","車城鄉","120.715","22.050","98"
"12","57951","20220806065000","162","0","屏東縣","車城鄉","120.710","22.055","17"
"312","57952","20220806065000","213","2","屏東縣","枋寮鄉","120.595","22.375","261"
"101","57962","20220806065000","438","0","屏東縣","枋寮鄉","120.595","22.385","102"
"454","57963","20220806065000","378","2","屏東縣","枋寮鄉","120.600","22.385","416"
"17","57992","20220806065000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
