"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220812203000","141","3","屏東縣","恆春鎮","120.745","21.945","303"
"34","6267","20220812203000","223","0","屏東縣","恆春鎮","120.790","21.945","33"
"152","9415","20220812203000","79","3","屏東縣","恆春鎮","120.715","21.970","161"
"98","9416","20220812203000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"383","15716","20220812203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"40","15719","20220812203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"72","18068","20220812203000","77","0","屏東縣","車城鄉","120.695","22.045","39"
"320","20191","20220812203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"15","39868","20220812203000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"153","40369","20220812203000","95","3","屏東縣","枋山鄉","120.660","22.245","166"
"71","46865","20220812203000","81","0","臺東縣","大武鄉","120.890","22.305","58"
"50","49782","20220812203000","188","0","屏東縣","琉球鄉","120.355","22.330","61"
"38","49783","20220812203000","195","0","屏東縣","琉球鄉","120.375","22.330","38"
"440","52213","20220812203000","409","1","屏東縣","琉球鄉","120.380","22.355","445"
"108","57589","20220812203000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"68","57606","20220812203000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"106","57748","20220812203000","87","2","屏東縣","春日鄉","120.750","22.405","120"
"297","57758","20220812203000","189","3","屏東縣","春日鄉","120.625","22.365","293"
"34","57858","20220812203000","190","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220812203000","214","0","屏東縣","車城鄉","120.730","22.055","41"
"246","57949","20220812203000","66","3","屏東縣","車城鄉","120.715","22.050","233"
"472","57952","20220812203000","260","3","屏東縣","枋寮鄉","120.595","22.375","468"
"212","57962","20220812203000","492","0","屏東縣","枋寮鄉","120.595","22.385","242"
"555","57963","20220812203000","397","2","屏東縣","枋寮鄉","120.600","22.385","551"
"20","57992","20220812203000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220812203000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220812203000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220812203000","78","3","屏東縣","滿州鄉","120.875","22.115","128"
"83","58209","20220812203000","100","0","屏東縣","滿州鄉","120.840","21.985","84"
"50","58243","20220812203000","52","0","屏東縣","滿州鄉","120.840","22.015","61"
"179","58245","20220812203000","225","0","屏東縣","滿州鄉","120.835","22.020","241"
"59","58246","20220812203000","16","3","屏東縣","滿州鄉","120.840","22.020","73"
"76","58248","20220812203000","109","0","屏東縣","滿州鄉","120.830","22.025","82"
"269","58265","20220812203000","243","1","屏東縣","滿州鄉","120.830","21.995","229"
"58","58303","20220812203000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220812203000","45","1","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220812203000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220812203000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"205","58514","20220812203000","112","3","屏東縣","枋山鄉","120.665","22.240","214"
"145","58522","20220812203000","223","0","屏東縣","枋山鄉","120.650","22.260","180"
"116","58529","20220812203000","281","0","屏東縣","枋山鄉","120.690","22.190","103"
"59","58531","20220812203000","144","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20220812203000","17","3","屏東縣","佳冬鄉","120.525","22.410","38"
"468","58554","20220812203000","302","3","屏東縣","恆春鎮","120.740","22.030","750"
"28","58568","20220812203000","116","0","屏東縣","恆春鎮","120.735","22.040","29"
"48","58585","20220812203000","24","3","屏東縣","恆春鎮","120.720","22.045","142"
"10","58609","20220812203000","219","0","屏東縣","恆春鎮","120.750","21.955","10"
"101","58614","20220812203000","531","0","屏東縣","恆春鎮","120.755","21.960","120"
"18","58615","20220812203000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"363","58618","20220812203000","454","0","屏東縣","恆春鎮","120.755","21.965","331"
"560","58656","20220812203000","259","3","屏東縣","恆春鎮","120.730","22.010","597"
"17","58662","20220812203000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"927","58663","20220812203000","375","3","屏東縣","恆春鎮","120.745","22.005","501"
"323","58680","20220812203000","194","3","屏東縣","恆春鎮","120.730","21.995","325"
"44","58690","20220812203000","34","2","屏東縣","恆春鎮","120.740","21.920","20"
"523","58691","20220812203000","226","3","屏東縣","恆春鎮","120.725","21.925","484"
"27","58698","20220812203000","21","2","屏東縣","恆春鎮","120.715","21.935","20"
"57","58707","20220812203000","45","2","屏東縣","恆春鎮","120.715","21.945","62"
"515","58723","20220812203000","202","3","屏東縣","恆春鎮","120.720","21.960","657"
"940","58725","20220812203000","1171","0","屏東縣","恆春鎮","120.740","22.010","951"
"33","58785","20220812203000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220812203000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"134","58793","20220812203000","52","3","屏東縣","恆春鎮","120.695","22.020","131"
"14","58796","20220812203000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"144","58818","20220812203000","122","1","屏東縣","恆春鎮","120.850","21.905","131"
"29","58819","20220812203000","20","2","屏東縣","恆春鎮","120.855","21.905","37"
"95","58824","20220812203000","60","3","屏東縣","恆春鎮","120.850","21.910","70"
"190","58829","20220812203000","143","2","屏東縣","恆春鎮","120.850","21.915","222"
"212","58837","20220812203000","82","3","屏東縣","恆春鎮","120.830","21.925","124"
"231","58849","20220812203000","92","3","屏東縣","恆春鎮","120.825","21.935","172"
"50","58893","20220812203000","229","0","屏東縣","車城鄉","120.715","22.070","64"
"178","58924","20220812203000","62","3","屏東縣","獅子鄉","120.730","22.195","189"
"43","58958","20220812203000","146","0","屏東縣","獅子鄉","120.750","22.205","37"
"148","58971","20220812203000","123","2","屏東縣","獅子鄉","120.725","22.210","171"
"20","58992","20220812203000","17","1","屏東縣","獅子鄉","120.760","22.215","20"
"71","58997","20220812203000","29","3","屏東縣","獅子鄉","120.785","22.215","67"
"174","59115","20220812203000","671","0","屏東縣","琉球鄉","120.380","22.350","182"
"65","59117","20220812203000","375","0","屏東縣","琉球鄉","120.365","22.325","87"
"725","59120","20220812203000","284","3","屏東縣","琉球鄉","120.370","22.335","839"
"159","59149","20220812203000","133","1","屏東縣","獅子鄉","120.660","22.275","162"
"79","59469","20220812203000","77","1","屏東縣","獅子鄉","120.650","22.315","79"
"12","59727","20220812203000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"163","59772","20220812203000","109","2","屏東縣","獅子鄉","120.685","22.225","171"
"253","60023","20220812203000","154","3","屏東縣","獅子鄉","120.700","22.165","342"
"15","60048","20220812203000","51","0","屏東縣","獅子鄉","120.795","22.225","28"
"27","60065","20220812203000","96","0","屏東縣","獅子鄉","120.800","22.230","32"
"69","60076","20220812203000","25","3","屏東縣","獅子鄉","120.805","22.235","38"
"16","60119","20220812203000","10","3","屏東縣","獅子鄉","120.820","22.250","12"
"1576","60172","20220812203000","1744","0","屏東縣","琉球鄉","120.370","22.340","1535"
"160","60173","20220812203000","41","3","屏東縣","琉球鄉","120.370","22.345","201"
"177","60174","20220812203000","105","3","屏東縣","琉球鄉","120.375","22.345","204"
"161","60189","20220812203000","91","3","屏東縣","車城鄉","120.700","22.040","135"
"59","60193","20220812203000","43","2","屏東縣","車城鄉","120.700","22.050","81"
"33","60196","20220812203000","53","0","屏東縣","琉球鄉","120.365","22.340","32"
"12","60197","20220812203000","42","0","屏東縣","琉球鄉","120.365","22.345","15"
"137","60198","20220812203000","249","0","屏東縣","琉球鄉","120.370","22.350","180"
"396","60206","20220812203000","233","3","屏東縣","車城鄉","120.715","22.065","351"
"39","60213","20220812203000","149","0","屏東縣","車城鄉","120.720","22.090","51"
"180","60234","20220812203000","42","3","屏東縣","車城鄉","120.715","22.115","168"
"902","60246","20220812203000","620","2","屏東縣","琉球鄉","120.385","22.350","888"
"106","60260","20220812203000","71","2","屏東縣","車城鄉","120.740","22.085","121"
"183","60283","20220812203000","238","0","屏東縣","車城鄉","120.750","22.095","178"
"20","60314","20220812203000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"96","60322","20220812203000","378","0","屏東縣","車城鄉","120.715","22.075","96"
"231","60328","20220812203000","121","3","屏東縣","車城鄉","120.730","22.075","243"
"14","60338","20220812203000","22","0","屏東縣","枋寮鄉","120.595","22.390","15"
"355","60350","20220812203000","221","3","屏東縣","枋寮鄉","120.590","22.405","454"
"130","60369","20220812203000","292","0","屏東縣","枋寮鄉","120.620","22.405","141"
"248","60374","20220812203000","67","3","屏東縣","枋寮鄉","120.590","22.370","296"
"141","60377","20220812203000","180","0","屏東縣","枋寮鄉","120.580","22.375","122"
"613","60401","20220812203000","695","0","屏東縣","枋寮鄉","120.575","22.405","629"
"323","60404","20220812203000","265","2","屏東縣","佳冬鄉","120.565","22.410","297"
"962","60421","20220812203000","1317","0","屏東縣","枋寮鄉","120.600","22.360","1042"
"934","60428","20220812203000","316","3","屏東縣","枋寮鄉","120.600","22.365","732"
"75","60441","20220812203000","103","0","屏東縣","枋山鄉","120.645","22.295","75"
"125","60442","20220812203000","106","1","屏東縣","獅子鄉","120.640","22.310","196"
"191","60446","20220812203000","230","0","屏東縣","枋山鄉","120.630","22.320","180"
"97","60449","20220812203000","100","0","屏東縣","枋山鄉","120.615","22.330","80"
"125","60455","20220812203000","163","0","屏東縣","枋山鄉","120.620","22.335","189"
"154","60456","20220812203000","72","3","屏東縣","枋山鄉","120.625","22.335","405"
"850","60532","20220812203000","1064","0","屏東縣","恆春鎮","120.740","22.000","896"
"336","60533","20220812203000","440","0","屏東縣","恆春鎮","120.740","22.005","342"
"81","60535","20220812203000","255","0","屏東縣","恆春鎮","120.815","21.935","95"
"169","60537","20220812203000","183","0","屏東縣","恆春鎮","120.805","21.940","131"
"123","60539","20220812203000","797","0","屏東縣","恆春鎮","120.795","21.945","75"
"608","60540","20220812203000","1149","0","屏東縣","恆春鎮","120.800","21.945","572"
"447","60541","20220812203000","450","0","屏東縣","恆春鎮","120.805","21.945","367"
"63","60543","20220812203000","99","0","屏東縣","恆春鎮","120.780","21.950","64"
"160","60544","20220812203000","132","2","屏東縣","恆春鎮","120.785","21.950","153"
"245","60568","20220812203000","168","2","屏東縣","恆春鎮","120.810","21.955","343"
"160","60589","20220812203000","70","3","屏東縣","恆春鎮","120.815","21.965","159"
"148","60623","20220812203000","417","0","屏東縣","恆春鎮","120.735","21.950","144"
"124","60646","20220812203000","91","2","屏東縣","恆春鎮","120.720","21.975","112"
"97","60651","20220812203000","92","1","屏東縣","恆春鎮","120.715","21.985","113"
"299","60656","20220812203000","221","2","屏東縣","恆春鎮","120.705","21.995","329"
"657","60671","20220812203000","979","0","屏東縣","恆春鎮","120.740","21.995","613"
"397","60672","20220812203000","296","2","屏東縣","恆春鎮","120.745","21.995","445"
"628","60680","20220812203000","706","0","屏東縣","恆春鎮","120.745","22.000","680"
"64","60694","20220812203000","72","0","屏東縣","恆春鎮","120.765","22.000","84"
"36","60732","20220812203000","50","0","屏東縣","牡丹鄉","120.815","22.075","28"
"25","60771","20220812203000","45","0","屏東縣","滿州鄉","120.890","22.140","28"
"16","60778","20220812203000","14","1","屏東縣","牡丹鄉","120.880","22.155","12"
"12","60784","20220812203000","16","0","屏東縣","牡丹鄉","120.880","22.160","16"
"32","60791","20220812203000","24","2","屏東縣","牡丹鄉","120.890","22.165","30"
"26","60821","20220812203000","72","0","屏東縣","牡丹鄉","120.880","22.185","33"
"32","60825","20220812203000","23","2","屏東縣","牡丹鄉","120.880","22.190","26"
"100","60827","20220812203000","76","2","屏東縣","牡丹鄉","120.885","22.190","63"
"44","60884","20220812203000","29","3","屏東縣","牡丹鄉","120.850","22.185","43"
"46","60907","20220812203000","50","0","屏東縣","牡丹鄉","120.855","22.200","40"
"26","60936","20220812203000","20","2","屏東縣","牡丹鄉","120.815","22.150","23"
"84","60994","20220812203000","59","2","屏東縣","牡丹鄉","120.835","22.175","75"
"77","61141","20220812203000","62","2","屏東縣","牡丹鄉","120.770","22.125","75"
"267","61160","20220812203000","214","2","屏東縣","牡丹鄉","120.780","22.130","264"
