"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","233277","20220701194000","11","3","花蓮縣","壽豐鄉","121.590","23.840","22"
"82","233282","20220701194000","145","0","雲林縣","二崙鄉","120.420","23.815","104"
"209","234014","20220701194000","201","1","花蓮縣","鳳林鎮","121.455","23.800","232"
"111","234015","20220701194000","111","1","花蓮縣","鳳林鎮","121.460","23.800","112"
"343","234042","20220701194000","293","1","花蓮縣","萬榮鄉","121.445","23.810","347"
"1145","234074","20220701194000","1190","0","雲林縣","二崙鄉","120.415","23.770","1175"
"58","234106","20220701194000","237","0","雲林縣","二崙鄉","120.410","23.815","54"
"80","234119","20220701194000","18","3","雲林縣","二崙鄉","120.415","23.795","66"
"106","234120","20220701194000","362","0","雲林縣","二崙鄉","120.420","23.795","124"
"452","234127","20220701194000","369","2","雲林縣","二崙鄉","120.385","23.795","448"
"389","234130","20220701194000","315","2","雲林縣","二崙鄉","120.380","23.800","405"
"437","234162","20220701194000","142","3","雲林縣","二崙鄉","120.395","23.820","362"
"244","234274","20220701194000","146","3","花蓮縣","鳳林鎮","121.460","23.780","238"
"92","234277","20220701194000","54","3","花蓮縣","鳳林鎮","121.460","23.785","87"
"85","234283","20220701194000","369","0","雲林縣","二崙鄉","120.410","23.805","90"
"43","234324","20220701194000","141","0","雲林縣","二崙鄉","120.395","23.765","47"
"436","234338","20220701194000","396","1","雲林縣","二崙鄉","120.365","23.805","442"
"221","234373","20220701194000","144","3","雲林縣","二崙鄉","120.375","23.795","224"
"300","234386","20220701194000","628","0","雲林縣","二崙鄉","120.395","23.790","308"
"840","234401","20220701194000","385","3","雲林縣","西螺鎮","120.470","23.795","886"
"289","234404","20220701194000","253","1","雲林縣","西螺鎮","120.470","23.800","319"
"303","234406","20220701194000","289","1","雲林縣","西螺鎮","120.480","23.800","342"
"1500","234413","20220701194000","723","3","雲林縣","西螺鎮","120.450","23.785","1504"
"509","234424","20220701194000","330","3","雲林縣","麥寮鄉","120.270","23.770","510"
"651","234432","20220701194000","326","3","雲林縣","麥寮鄉","120.265","23.780","696"
"144","234453","20220701194000","24","3","雲林縣","麥寮鄉","120.235","23.790","146"
"242","234454","20220701194000","422","0","雲林縣","麥寮鄉","120.240","23.790","149"
"2010","234481","20220701194000","1441","2","南投縣","水里鄉","120.855","23.815","1995"
"202","234482","20220701194000","124","3","南投縣","水里鄉","120.860","23.815","207"
"26","234513","20220701194000","298","0","雲林縣","西螺鎮","120.485","23.785","35"
"320","234539","20220701194000","238","2","雲林縣","西螺鎮","120.450","23.775","321"
"828","234540","20220701194000","386","3","雲林縣","西螺鎮","120.445","23.780","820"
"29","234570","20220701194000","29","1","南投縣","鹿谷鄉","120.740","23.775","27"
"396","234591","20220701194000","267","2","南投縣","水里鄉","120.845","23.820","403"
"181","234630","20220701194000","178","1","南投縣","水里鄉","120.930","23.795","192"
"215","234678","20220701194000","678","0","南投縣","水里鄉","120.850","23.815","170"
"219","234703","20220701194000","180","2","南投縣","水里鄉","120.845","23.775","193"
"541","234721","20220701194000","417","2","彰化縣","溪州鄉","120.515","23.815","676"
"173","234765","20220701194000","124","2","南投縣","鹿谷鄉","120.785","23.790","176"
"30","234802","20220701194000","124","0","南投縣","鹿谷鄉","120.785","23.805","165"
"58","234826","20220701194000","49","1","南投縣","鹿谷鄉","120.785","23.765","63"
"53","234843","20220701194000","56","0","南投縣","鹿谷鄉","120.775","23.775","48"
"174","234859","20220701194000","93","3","南投縣","鹿谷鄉","120.775","23.785","189"
"86","234881","20220701194000","57","3","雲林縣","麥寮鄉","120.195","23.775","90"
"119","234888","20220701194000","88","2","雲林縣","麥寮鄉","120.180","23.785","105"
"50","234892","20220701194000","81","0","雲林縣","麥寮鄉","120.200","23.785","49"
"274","234900","20220701194000","241","1","雲林縣","麥寮鄉","120.205","23.790","229"
"1532","234906","20220701194000","659","3","雲林縣","麥寮鄉","120.260","23.790","1502"
"1185","234915","20220701194000","465","3","雲林縣","麥寮鄉","120.220","23.795","1201"
"536","234934","20220701194000","145","3","雲林縣","麥寮鄉","120.230","23.795","566"
"1198","234937","20220701194000","474","3","雲林縣","麥寮鄉","120.245","23.795","1259"
"12","234945","20220701194000","14","0","雲林縣","麥寮鄉","120.190","23.800","20"
"64","234949","20220701194000","41","3","雲林縣","麥寮鄉","120.210","23.800","72"
"789","234952","20220701194000","502","3","雲林縣","麥寮鄉","120.225","23.800","758"
"309","234961","20220701194000","162","3","雲林縣","麥寮鄉","120.270","23.800","312"
"45","234965","20220701194000","43","1","雲林縣","麥寮鄉","120.195","23.805","48"
"72","234967","20220701194000","84","0","雲林縣","麥寮鄉","120.205","23.805","86"
"135","234997","20220701194000","156","0","雲林縣","麥寮鄉","120.215","23.815","152"
"13","235080","20220701194000","121","0","南投縣","信義鄉","120.940","23.820","13"
"18","235214","20220701194000","33","0","南投縣","信義鄉","120.980","23.785","26"
"111","235228","20220701194000","231","0","雲林縣","崙背鄉","120.350","23.775","121"
"263","235235","20220701194000","128","3","雲林縣","崙背鄉","120.345","23.785","275"
"16","235239","20220701194000","296","0","雲林縣","崙背鄉","120.350","23.790","12"
"895","235274","20220701194000","760","1","南投縣","水里鄉","120.850","23.810","824"
"312","235297","20220701194000","338","0","彰化縣","溪州鄉","120.505","23.815","455"
"928","235309","20220701194000","777","1","彰化縣","溪州鄉","120.540","23.830","934"
"593","235350","20220701194000","555","1","彰化縣","溪州鄉","120.490","23.830","950"
