"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220903065000","288","0","屏東縣","恆春鎮","120.745","21.945","411"
"20","6267","20220903065000","199","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220903065000","93","1","屏東縣","恆春鎮","120.715","21.970","133"
"95","9416","20220903065000","80","1","屏東縣","恆春鎮","120.845","21.970","110"
"179","15716","20220903065000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"18","15719","20220903065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"100","18068","20220903065000","65","3","屏東縣","車城鄉","120.695","22.045","137"
"86","20191","20220903065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"92","40369","20220903065000","87","1","屏東縣","枋山鄉","120.660","22.245","99"
"91","46865","20220903065000","76","1","臺東縣","大武鄉","120.890","22.305","91"
"99","49782","20220903065000","202","0","屏東縣","琉球鄉","120.355","22.330","118"
"20","49783","20220903065000","191","0","屏東縣","琉球鄉","120.375","22.330","16"
"527","52213","20220903065000","336","3","屏東縣","琉球鄉","120.380","22.355","605"
"26","57589","20220903065000","25","1","屏東縣","春日鄉","120.660","22.365","31"
"96","57606","20220903065000","70","2","屏東縣","春日鄉","120.665","22.365","100"
"94","57748","20220903065000","78","2","屏東縣","春日鄉","120.750","22.405","103"
"200","57758","20220903065000","194","1","屏東縣","春日鄉","120.625","22.365","205"
"22","57868","20220903065000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220903065000","76","2","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220903065000","162","0","屏東縣","車城鄉","120.710","22.055","13"
"234","57952","20220903065000","213","1","屏東縣","枋寮鄉","120.595","22.375","270"
"90","57962","20220903065000","438","0","屏東縣","枋寮鄉","120.595","22.385","87"
"409","57963","20220903065000","378","1","屏東縣","枋寮鄉","120.600","22.385","392"
"18","57992","20220903065000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220903065000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"106","58150","20220903065000","84","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220903065000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"150","58209","20220903065000","107","2","屏東縣","滿州鄉","120.840","21.985","152"
"47","58243","20220903065000","48","0","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220903065000","220","1","屏東縣","滿州鄉","120.835","22.020","251"
"21","58246","20220903065000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"204","58248","20220903065000","131","3","屏東縣","滿州鄉","120.830","22.025","239"
"326","58265","20220903065000","250","2","屏東縣","滿州鄉","120.830","21.995","366"
"25","58303","20220903065000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"61","58452","20220903065000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220903065000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220903065000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"108","58514","20220903065000","108","1","屏東縣","枋山鄉","120.665","22.240","180"
"175","58522","20220903065000","200","0","屏東縣","枋山鄉","120.650","22.260","213"
"50","58529","20220903065000","264","0","屏東縣","枋山鄉","120.690","22.190","51"
"30","58531","20220903065000","128","0","屏東縣","枋山鄉","120.690","22.195","49"
"352","58554","20220903065000","315","1","屏東縣","恆春鎮","120.740","22.030","309"
"19","58568","20220903065000","119","0","屏東縣","恆春鎮","120.735","22.040","14"
"83","58585","20220903065000","25","3","屏東縣","恆春鎮","120.720","22.045","42"
"58","58614","20220903065000","513","0","屏東縣","恆春鎮","120.755","21.960","47"
"13","58615","20220903065000","14","0","屏東縣","恆春鎮","120.760","21.960","13"
"333","58618","20220903065000","597","0","屏東縣","恆春鎮","120.755","21.965","463"
"558","58656","20220903065000","279","3","屏東縣","恆春鎮","120.730","22.010","536"
"375","58663","20220903065000","389","0","屏東縣","恆春鎮","120.745","22.005","389"
"333","58680","20220903065000","255","2","屏東縣","恆春鎮","120.730","21.995","320"
"13","58690","20220903065000","21","0","屏東縣","恆春鎮","120.740","21.920","33"
"371","58691","20220903065000","256","2","屏東縣","恆春鎮","120.725","21.925","475"
"36","58698","20220903065000","24","3","屏東縣","恆春鎮","120.715","21.935","48"
"69","58707","20220903065000","64","1","屏東縣","恆春鎮","120.715","21.945","105"
