"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"874","6258","20220822162000","237","3","屏東縣","恆春鎮","120.745","21.945","938"
"44","6267","20220822162000","136","0","屏東縣","恆春鎮","120.790","21.945","44"
"292","9415","20220822162000","63","3","屏東縣","恆春鎮","120.715","21.970","168"
"166","9416","20220822162000","109","3","屏東縣","恆春鎮","120.845","21.970","164"
"345","15716","20220822162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"75","15719","20220822162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"497","18068","20220822162000","234","3","屏東縣","車城鄉","120.695","22.045","587"
"300","20191","20220822162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"23","39868","20220822162000","12","3","屏東縣","牡丹鄉","120.895","22.240","25"
"289","40369","20220822162000","114","3","屏東縣","枋山鄉","120.660","22.245","323"
"107","46865","20220822162000","74","2","臺東縣","大武鄉","120.890","22.305","69"
"116","49782","20220822162000","201","0","屏東縣","琉球鄉","120.355","22.330","85"
"82","49783","20220822162000","215","0","屏東縣","琉球鄉","120.375","22.330","82"
"677","52213","20220822162000","370","3","屏東縣","琉球鄉","120.380","22.355","570"
"111","57589","20220822162000","36","3","屏東縣","春日鄉","120.660","22.365","125"
"81","57606","20220822162000","42","3","屏東縣","春日鄉","120.665","22.365","64"
"134","57748","20220822162000","121","1","屏東縣","春日鄉","120.750","22.405","85"
"268","57758","20220822162000","197","2","屏東縣","春日鄉","120.625","22.365","270"
"53","57858","20220822162000","135","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220822162000","178","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220822162000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"216","57949","20220822162000","75","3","屏東縣","車城鄉","120.715","22.050","232"
"38","57951","20220822162000","115","0","屏東縣","車城鄉","120.710","22.055","38"
"669","57952","20220822162000","298","3","屏東縣","枋寮鄉","120.595","22.375","656"
"228","57962","20220822162000","385","0","屏東縣","枋寮鄉","120.595","22.385","142"
"508","57963","20220822162000","342","2","屏東縣","枋寮鄉","120.600","22.385","425"
"17","57992","20220822162000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"47","58022","20220822162000","42","1","屏東縣","滿州鄉","120.895","22.100","32"
"37","58112","20220822162000","16","3","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20220822162000","97","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220822162000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"132","58209","20220822162000","77","3","屏東縣","滿州鄉","120.840","21.985","91"
"75","58243","20220822162000","63","1","屏東縣","滿州鄉","120.840","22.015","71"
"262","58245","20220822162000","222","1","屏東縣","滿州鄉","120.835","22.020","176"
