"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"697","6258","20221002160000","523","2","屏東縣","恆春鎮","120.745","21.945","755"
"23","6267","20221002160000","160","0","屏東縣","恆春鎮","120.790","21.945","28"
"201","9415","20221002160000","92","3","屏東縣","恆春鎮","120.715","21.970","237"
"225","9416","20221002160000","126","3","屏東縣","恆春鎮","120.845","21.970","234"
"356","15716","20221002160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"416","18068","20221002160000","435","0","屏東縣","車城鄉","120.695","22.045","450"
"26","39868","20221002160000","17","3","屏東縣","牡丹鄉","120.895","22.240","16"
"23","40369","20221002160000","357","0","屏東縣","枋山鄉","120.660","22.245","27"
"122","46865","20221002160000","86","2","臺東縣","大武鄉","120.890","22.305","18"
"116","49782","20221002160000","222","0","屏東縣","琉球鄉","120.355","22.330","97"
"47","49783","20221002160000","214","0","屏東縣","琉球鄉","120.375","22.330","54"
"18","52212","20221002160000","15","2","屏東縣","琉球鄉","120.370","22.355","18"
"763","52213","20221002160000","444","3","屏東縣","琉球鄉","120.380","22.355","750"
"10","57554","20221002160000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"167","57589","20221002160000","47","3","屏東縣","春日鄉","120.660","22.365","123"
"101","57606","20221002160000","66","3","屏東縣","春日鄉","120.665","22.365","99"
"126","57748","20221002160000","99","2","屏東縣","春日鄉","120.750","22.405","110"
"283","57758","20221002160000","194","2","屏東縣","春日鄉","120.625","22.365","252"
"27","57868","20221002160000","161","0","屏東縣","車城鄉","120.730","22.055","19"
"254","57949","20221002160000","86","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20221002160000","179","0","屏東縣","車城鄉","120.710","22.055","21"
"542","57952","20221002160000","546","0","屏東縣","枋寮鄉","120.595","22.375","704"
"199","57962","20221002160000","429","0","屏東縣","枋寮鄉","120.595","22.385","212"
"446","57963","20221002160000","449","0","屏東縣","枋寮鄉","120.600","22.385","484"
"10","57992","20221002160000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"97","58022","20221002160000","67","2","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20221002160000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20221002160000","104","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58180","20221002160000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"254","58209","20221002160000","113","3","屏東縣","滿州鄉","120.840","21.985","124"
"75","58243","20221002160000","53","2","屏東縣","滿州鄉","120.840","22.015","45"
"219","58245","20221002160000","199","1","屏東縣","滿州鄉","120.835","22.020","215"
"38","58246","20221002160000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"166","58248","20221002160000","113","2","屏東縣","滿州鄉","120.830","22.025","197"
"341","58265","20221002160000","335","1","屏東縣","滿州鄉","120.830","21.995","340"
"79","58303","20221002160000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"72","58452","20221002160000","35","3","屏東縣","滿州鄉","120.830","22.075","72"
"46","58493","20221002160000","24","3","屏東縣","滿州鄉","120.830","22.095","52"
"30","58500","20221002160000","30","1","屏東縣","滿州鄉","120.840","22.100","21"
"1510","58514","20221002160000","616","3","屏東縣","枋山鄉","120.665","22.240","798"
"273","58522","20221002160000","665","0","屏東縣","枋山鄉","120.650","22.260","237"
"153","58529","20221002160000","329","0","屏東縣","枋山鄉","120.690","22.190","126"
"129","58531","20221002160000","551","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20221002160000","16","3","屏東縣","佳冬鄉","120.525","22.410","15"
"594","58554","20221002160000","359","3","屏東縣","恆春鎮","120.740","22.030","577"
"25","58568","20221002160000","171","0","屏東縣","恆春鎮","120.735","22.040","32"
"113","58585","20221002160000","22","3","屏東縣","恆春鎮","120.720","22.045","79"
"111","58614","20221002160000","799","0","屏東縣","恆春鎮","120.755","21.960","104"
"16","58615","20221002160000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"606","58618","20221002160000","378","3","屏東縣","恆春鎮","120.755","21.965","600"
"530","58656","20221002160000","183","3","屏東縣","恆春鎮","120.730","22.010","556"
"11","58662","20221002160000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"305","58663","20221002160000","307","0","屏東縣","恆春鎮","120.745","22.005","352"
"250","58680","20221002160000","173","2","屏東縣","恆春鎮","120.730","21.995","316"
"91","58690","20221002160000","60","3","屏東縣","恆春鎮","120.740","21.920","76"
"680","58691","20221002160000","365","3","屏東縣","恆春鎮","120.725","21.925","673"
"52","58698","20221002160000","27","3","屏東縣","恆春鎮","120.715","21.935","27"
"95","58707","20221002160000","121","0","屏東縣","恆春鎮","120.715","21.945","80"
"760","58723","20221002160000","379","3","屏東縣","恆春鎮","120.720","21.960","637"
"928","58725","20221002160000","1109","0","屏東縣","恆春鎮","120.740","22.010","1028"
"16","58785","20221002160000","82","0","屏東縣","恆春鎮","120.720","22.040","28"
"218","58793","20221002160000","121","3","屏東縣","恆春鎮","120.695","22.020","206"
"23","58796","20221002160000","22","1","屏東縣","恆春鎮","120.710","22.020","13"
"205","58818","20221002160000","148","2","屏東縣","恆春鎮","120.850","21.905","211"
"67","58819","20221002160000","68","0","屏東縣","恆春鎮","120.855","21.905","99"
"67","58824","20221002160000","86","0","屏東縣","恆春鎮","120.850","21.910","61"
"294","58829","20221002160000","218","2","屏東縣","恆春鎮","120.850","21.915","270"
"92","58837","20221002160000","82","1","屏東縣","恆春鎮","120.830","21.925","78"
"242","58849","20221002160000","96","3","屏東縣","恆春鎮","120.825","21.935","208"
"19","58859","20221002160000","13","2","屏東縣","恆春鎮","120.840","21.940","19"
"41","58893","20221002160000","551","0","屏東縣","車城鄉","120.715","22.070","57"
"580","58924","20221002160000","141","3","屏東縣","獅子鄉","120.730","22.195","330"
"28","58958","20221002160000","354","0","屏東縣","獅子鄉","120.750","22.205","31"
"394","58971","20221002160000","227","3","屏東縣","獅子鄉","120.725","22.210","286"
"14","58978","20221002160000","13","1","屏東縣","獅子鄉","120.760","22.210","10"
"80","58992","20221002160000","94","0","屏東縣","獅子鄉","120.760","22.215","43"
"189","58997","20221002160000","122","3","屏東縣","獅子鄉","120.785","22.215","147"
"15","59041","20221002160000","15","1","屏東縣","獅子鄉","120.805","22.220","46"
"23","59098","20221002160000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"112","59115","20221002160000","464","0","屏東縣","琉球鄉","120.380","22.350","111"
"66","59117","20221002160000","357","0","屏東縣","琉球鄉","120.365","22.325","89"
"573","59120","20221002160000","264","3","屏東縣","琉球鄉","120.370","22.335","638"
"69","59128","20221002160000","53","2","屏東縣","獅子鄉","120.665","22.265","22"
"303","59149","20221002160000","219","2","屏東縣","獅子鄉","120.660","22.275","391"
"12","59374","20221002160000","15","0","屏東縣","獅子鄉","120.655","22.310","16"
"78","59469","20221002160000","69","1","屏東縣","獅子鄉","120.650","22.315","101"
"10","59727","20221002160000","76","0","屏東縣","獅子鄉","120.710","22.195","13"
