"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220923234000","130","2","屏東縣","恆春鎮","120.745","21.945","203"
"22","6267","20220923234000","206","0","屏東縣","恆春鎮","120.790","21.945","43"
"117","9415","20220923234000","94","2","屏東縣","恆春鎮","120.715","21.970","172"
"114","9416","20220923234000","85","2","屏東縣","恆春鎮","120.845","21.970","106"
"321","15716","20220923234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"80","18068","20220923234000","72","1","屏東縣","車城鄉","120.695","22.045","86"
"19","40369","20220923234000","88","0","屏東縣","枋山鄉","120.660","22.245","101"
"12","46865","20220923234000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20220923234000","215","0","屏東縣","琉球鄉","120.355","22.330","79"
"14","49783","20220923234000","173","0","屏東縣","琉球鄉","120.375","22.330","20"
"575","52213","20220923234000","353","3","屏東縣","琉球鄉","120.380","22.355","612"
"62","57589","20220923234000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"94","57606","20220923234000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"91","57748","20220923234000","81","1","屏東縣","春日鄉","120.750","22.405","103"
"245","57758","20220923234000","190","2","屏東縣","春日鄉","120.625","22.365","274"
"32","57868","20220923234000","239","0","屏東縣","車城鄉","120.730","22.055","32"
"214","57949","20220923234000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"27","57951","20220923234000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"343","57952","20220923234000","195","3","屏東縣","枋寮鄉","120.595","22.375","314"
"134","57962","20220923234000","483","0","屏東縣","枋寮鄉","120.595","22.385","167"
"472","57963","20220923234000","396","1","屏東縣","枋寮鄉","120.600","22.385","455"
"14","57992","20220923234000","20","0","屏東縣","滿州鄉","120.890","22.090","29"
"16","58022","20220923234000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220923234000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220923234000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"114","58209","20220923234000","115","0","屏東縣","滿州鄉","120.840","21.985","128"
"57","58243","20220923234000","44","2","屏東縣","滿州鄉","120.840","22.015","50"
"230","58245","20220923234000","237","0","屏東縣","滿州鄉","120.835","22.020","211"
"39","58246","20220923234000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"131","58248","20220923234000","140","0","屏東縣","滿州鄉","120.830","22.025","118"
"314","58265","20220923234000","264","1","屏東縣","滿州鄉","120.830","21.995","319"
