"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220813082000","201","3","屏東縣","恆春鎮","120.745","21.945","278"
"20","6267","20220813082000","209","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220813082000","83","2","屏東縣","恆春鎮","120.715","21.970","132"
"96","9416","20220813082000","80","2","屏東縣","恆春鎮","120.845","21.970","109"
"262","15716","20220813082000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"23","15719","20220813082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"111","18068","20220813082000","79","2","屏東縣","車城鄉","120.695","22.045","84"
"165","20191","20220813082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"13","39868","20220813082000","28","0","屏東縣","牡丹鄉","120.895","22.240","11"
"183","40369","20220813082000","100","3","屏東縣","枋山鄉","120.660","22.245","166"
"96","46865","20220813082000","77","2","臺東縣","大武鄉","120.890","22.305","80"
"76","49782","20220813082000","193","0","屏東縣","琉球鄉","120.355","22.330","87"
"20","49783","20220813082000","193","0","屏東縣","琉球鄉","120.375","22.330","18"
"463","52213","20220813082000","404","1","屏東縣","琉球鄉","120.380","22.355","516"
"77","57589","20220813082000","36","3","屏東縣","春日鄉","120.660","22.365","74"
"70","57606","20220813082000","80","0","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20220813082000","110","0","屏東縣","春日鄉","120.750","22.405","131"
"276","57758","20220813082000","213","2","屏東縣","春日鄉","120.625","22.365","264"
"26","57858","20220813082000","175","0","屏東縣","恆春鎮","120.730","21.985","25"
"26","57868","20220813082000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220813082000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"149","57949","20220813082000","77","3","屏東縣","車城鄉","120.715","22.050","154"
"449","57952","20220813082000","270","3","屏東縣","枋寮鄉","120.595","22.375","439"
"137","57962","20220813082000","448","0","屏東縣","枋寮鄉","120.595","22.385","129"
"530","57963","20220813082000","373","2","屏東縣","枋寮鄉","120.600","22.385","489"
"18","57992","20220813082000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220813082000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220813082000","19","1","屏東縣","滿州鄉","120.805","22.015","33"
"115","58150","20220813082000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"33","58179","20220813082000","33","1","屏東縣","滿州鄉","120.880","22.135","28"
"11","58180","20220813082000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20220813082000","136","0","屏東縣","滿州鄉","120.840","21.985","101"
"49","58243","20220813082000","49","1","屏東縣","滿州鄉","120.840","22.015","56"
"187","58245","20220813082000","213","0","屏東縣","滿州鄉","120.835","22.020","205"
"23","58246","20220813082000","19","2","屏東縣","滿州鄉","120.840","22.020","32"
"117","58248","20220813082000","120","0","屏東縣","滿州鄉","120.830","22.025","131"
"327","58265","20220813082000","268","2","屏東縣","滿州鄉","120.830","21.995","283"
"52","58303","20220813082000","34","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220813082000","48","1","屏東縣","滿州鄉","120.830","22.075","141"
"31","58493","20220813082000","24","2","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220813082000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"356","58514","20220813082000","204","3","屏東縣","枋山鄉","120.665","22.240","324"
"258","58522","20220813082000","326","0","屏東縣","枋山鄉","120.650","22.260","199"
"89","58529","20220813082000","303","0","屏東縣","枋山鄉","120.690","22.190","85"
"92","58531","20220813082000","193","0","屏東縣","枋山鄉","120.690","22.195","77"
"20","58544","20220813082000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"379","58554","20220813082000","315","2","屏東縣","恆春鎮","120.740","22.030","649"
"24","58568","20220813082000","128","0","屏東縣","恆春鎮","120.735","22.040","32"
"46","58585","20220813082000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"15","58609","20220813082000","498","0","屏東縣","恆春鎮","120.750","21.955","15"
"58","58614","20220813082000","608","0","屏東縣","恆春鎮","120.755","21.960","61"
"16","58615","20220813082000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"340","58618","20220813082000","480","0","屏東縣","恆春鎮","120.755","21.965","315"
