"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221017211000","105","2","屏東縣","恆春鎮","120.745","21.945","185"
"21","6267","20221017211000","143","0","屏東縣","恆春鎮","120.790","21.945","36"
"190","9415","20221017211000","75","3","屏東縣","恆春鎮","120.715","21.970","203"
"86","9416","20221017211000","64","2","屏東縣","恆春鎮","120.845","21.970","99"
"186","15716","20221017211000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"34","15719","20221017211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"37","18068","20221017211000","42","0","屏東縣","車城鄉","120.695","22.045","39"
"171","20191","20221017211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"16","40369","20221017211000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"79","46865","20221017211000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"58","49782","20221017211000","177","0","屏東縣","琉球鄉","120.355","22.330","51"
"31","49783","20221017211000","161","0","屏東縣","琉球鄉","120.375","22.330","36"
"491","52213","20221017211000","309","3","屏東縣","琉球鄉","120.380","22.355","412"
"48","57589","20221017211000","18","3","屏東縣","春日鄉","120.660","22.365","74"
"77","57606","20221017211000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"127","57748","20221017211000","80","3","屏東縣","春日鄉","120.750","22.405","87"
"272","57758","20221017211000","170","3","屏東縣","春日鄉","120.625","22.365","266"
"35","57868","20221017211000","222","0","屏東縣","車城鄉","120.730","22.055","37"
"183","57949","20221017211000","66","3","屏東縣","車城鄉","120.715","22.050","211"
"40","57951","20221017211000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"312","57952","20221017211000","172","3","屏東縣","枋寮鄉","120.595","22.375","451"
"186","57962","20221017211000","450","0","屏東縣","枋寮鄉","120.595","22.385","193"
"490","57963","20221017211000","409","1","屏東縣","枋寮鄉","120.600","22.385","465"
"15","57992","20221017211000","15","1","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221017211000","17","1","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20221017211000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20221017211000","93","2","屏東縣","滿州鄉","120.875","22.115","103"
"103","58209","20221017211000","82","2","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20221017211000","47","1","屏東縣","滿州鄉","120.840","22.015","39"
"264","58245","20221017211000","215","2","屏東縣","滿州鄉","120.835","22.020","228"
