"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220704115000","341","3","屏東縣","恆春鎮","120.745","21.945","711"
"18","6267","20220704115000","133","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220704115000","64","3","屏東縣","恆春鎮","120.715","21.970","124"
"185","9416","20220704115000","80","3","屏東縣","恆春鎮","120.845","21.970","216"
"329","15716","20220704115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"51","15719","20220704115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"572","18068","20220704115000","288","3","屏東縣","車城鄉","120.695","22.045","405"
"225","20191","20220704115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"47","39868","20220704115000","27","3","屏東縣","牡丹鄉","120.895","22.240","13"
"236","40369","20220704115000","154","3","屏東縣","枋山鄉","120.660","22.245","156"
"108","46865","20220704115000","79","2","臺東縣","大武鄉","120.890","22.305","109"
"116","49782","20220704115000","170","0","屏東縣","琉球鄉","120.355","22.330","256"
"86","49783","20220704115000","169","0","屏東縣","琉球鄉","120.375","22.330","75"
"753","52213","20220704115000","326","3","屏東縣","琉球鄉","120.380","22.355","831"
"61","57589","20220704115000","34","3","屏東縣","春日鄉","120.660","22.365","43"
"70","57606","20220704115000","44","3","屏東縣","春日鄉","120.665","22.365","98"
"120","57748","20220704115000","121","0","屏東縣","春日鄉","120.750","22.405","138"
"248","57758","20220704115000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"46","57858","20220704115000","138","0","屏東縣","恆春鎮","120.730","21.985","29"
"51","57868","20220704115000","167","0","屏東縣","車城鄉","120.730","22.055","55"
"247","57949","20220704115000","81","3","屏東縣","車城鄉","120.715","22.050","216"
"22","57951","20220704115000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"380","57952","20220704115000","238","3","屏東縣","枋寮鄉","120.595","22.375","330"
"573","57962","20220704115000","298","3","屏東縣","枋寮鄉","120.595","22.385","768"
"485","57963","20220704115000","367","2","屏東縣","枋寮鄉","120.600","22.385","390"
"17","57992","20220704115000","27","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20220704115000","59","0","屏東縣","滿州鄉","120.895","22.100","56"
"17","58112","20220704115000","15","1","屏東縣","滿州鄉","120.805","22.015","32"
"168","58150","20220704115000","89","3","屏東縣","滿州鄉","120.875","22.115","307"
"16","58180","20220704115000","20","0","屏東縣","滿州鄉","120.885","22.135","16"
"133","58209","20220704115000","72","3","屏東縣","滿州鄉","120.840","21.985","133"
"74","58243","20220704115000","44","3","屏東縣","滿州鄉","120.840","22.015","84"
"264","58245","20220704115000","213","2","屏東縣","滿州鄉","120.835","22.020","268"
"24","58246","20220704115000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
