"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220804014000","81","3","屏東縣","恆春鎮","120.745","21.945","163"
"24","6267","20220804014000","140","0","屏東縣","恆春鎮","120.790","21.945","37"
"116","9415","20220804014000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"77","9416","20220804014000","48","3","屏東縣","恆春鎮","120.845","21.970","113"
"281","15716","20220804014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"30","15719","20220804014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"41","18068","20220804014000","44","0","屏東縣","車城鄉","120.695","22.045","57"
"212","20191","20220804014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"72","40369","20220804014000","65","1","屏東縣","枋山鄉","120.660","22.245","90"
"45","46865","20220804014000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"48","49782","20220804014000","166","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20220804014000","139","0","屏東縣","琉球鄉","120.375","22.330","24"
"241","52213","20220804014000","241","1","屏東縣","琉球鄉","120.380","22.355","392"
"38","57589","20220804014000","15","3","屏東縣","春日鄉","120.660","22.365","36"
"39","57606","20220804014000","65","0","屏東縣","春日鄉","120.665","22.365","62"
"88","57748","20220804014000","85","1","屏東縣","春日鄉","120.750","22.405","134"
"249","57758","20220804014000","164","3","屏東縣","春日鄉","120.625","22.365","264"
"23","57858","20220804014000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220804014000","221","0","屏東縣","車城鄉","120.730","22.055","29"
"128","57949","20220804014000","62","3","屏東縣","車城鄉","120.715","22.050","142"
"21","57951","20220804014000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"254","57952","20220804014000","160","3","屏東縣","枋寮鄉","120.595","22.375","238"
"85","57962","20220804014000","423","0","屏東縣","枋寮鄉","120.595","22.385","87"
"424","57963","20220804014000","363","1","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220804014000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
