"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20221014154000","371","2","屏東縣","恆春鎮","120.745","21.945","428"
"18","6267","20221014154000","173","0","屏東縣","恆春鎮","120.790","21.945","32"
"168","9415","20221014154000","67","3","屏東縣","恆春鎮","120.715","21.970","249"
"173","9416","20221014154000","95","3","屏東縣","恆春鎮","120.845","21.970","179"
"205","15716","20221014154000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"27","15719","20221014154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"238","18068","20221014154000","355","0","屏東縣","車城鄉","120.695","22.045","229"
"135","20191","20221014154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"32","39868","20221014154000","19","3","屏東縣","牡丹鄉","120.895","22.240","38"
"25","40369","20221014154000","143","0","屏東縣","枋山鄉","120.660","22.245","25"
"91","46865","20221014154000","68","2","臺東縣","大武鄉","120.890","22.305","65"
"86","49782","20221014154000","200","0","屏東縣","琉球鄉","120.355","22.330","96"
"62","49783","20221014154000","241","0","屏東縣","琉球鄉","120.375","22.330","47"
"561","52213","20221014154000","434","2","屏東縣","琉球鄉","120.380","22.355","535"
"132","57589","20221014154000","38","3","屏東縣","春日鄉","120.660","22.365","201"
"65","57606","20221014154000","50","2","屏東縣","春日鄉","120.665","22.365","74"
"102","57748","20221014154000","89","1","屏東縣","春日鄉","120.750","22.405","98"
"244","57758","20221014154000","213","1","屏東縣","春日鄉","120.625","22.365","263"
"22","57868","20221014154000","175","0","屏東縣","車城鄉","120.730","22.055","30"
"181","57949","20221014154000","77","3","屏東縣","車城鄉","120.715","22.050","158"
"25","57951","20221014154000","159","0","屏東縣","車城鄉","120.710","22.055","31"
"562","57952","20221014154000","339","3","屏東縣","枋寮鄉","120.595","22.375","542"
"244","57962","20221014154000","414","0","屏東縣","枋寮鄉","120.595","22.385","201"
"521","57963","20221014154000","321","3","屏東縣","枋寮鄉","120.600","22.385","491"
"10","57992","20221014154000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"87","58022","20221014154000","48","3","屏東縣","滿州鄉","120.895","22.100","68"
"24","58112","20221014154000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20221014154000","113","1","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20221014154000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221014154000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"170","58209","20221014154000","109","3","屏東縣","滿州鄉","120.840","21.985","100"
"87","58243","20221014154000","73","1","屏東縣","滿州鄉","120.840","22.015","70"
"249","58245","20221014154000","203","2","屏東縣","滿州鄉","120.835","22.020","241"
"63","58246","20221014154000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"86","58248","20221014154000","92","0","屏東縣","滿州鄉","120.830","22.025","81"
"336","58265","20221014154000","289","1","屏東縣","滿州鄉","120.830","21.995","288"
"123","58303","20221014154000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"56","58452","20221014154000","43","2","屏東縣","滿州鄉","120.830","22.075","46"
"32","58493","20221014154000","28","1","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221014154000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"624","58514","20221014154000","313","3","屏東縣","枋山鄉","120.665","22.240","624"
"177","58522","20221014154000","383","0","屏東縣","枋山鄉","120.650","22.260","170"
"86","58529","20221014154000","287","0","屏東縣","枋山鄉","120.690","22.190","122"
"107","58531","20221014154000","282","0","屏東縣","枋山鄉","120.690","22.195","104"
"33","58544","20221014154000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"556","58554","20221014154000","320","3","屏東縣","恆春鎮","120.740","22.030","556"
"22","58568","20221014154000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"84","58585","20221014154000","22","3","屏東縣","恆春鎮","120.720","22.045","54"
"70","58609","20221014154000","813","0","屏東縣","恆春鎮","120.750","21.955","85"
"145","58614","20221014154000","913","0","屏東縣","恆春鎮","120.755","21.960","121"
"413","58618","20221014154000","359","1","屏東縣","恆春鎮","120.755","21.965","395"
"458","58656","20221014154000","209","3","屏東縣","恆春鎮","120.730","22.010","443"
"474","58663","20221014154000","295","3","屏東縣","恆春鎮","120.745","22.005","348"
"296","58680","20221014154000","136","3","屏東縣","恆春鎮","120.730","21.995","208"
"471","58691","20221014154000","248","3","屏東縣","恆春鎮","120.725","21.925","404"
"18","58698","20221014154000","24","0","屏東縣","恆春鎮","120.715","21.935","39"
"53","58707","20221014154000","56","0","屏東縣","恆春鎮","120.715","21.945","60"
"202","58723","20221014154000","242","0","屏東縣","恆春鎮","120.720","21.960","186"
"850","58725","20221014154000","990","0","屏東縣","恆春鎮","120.740","22.010","805"
"13","58785","20221014154000","78","0","屏東縣","恆春鎮","120.720","22.040","12"
"135","58793","20221014154000","87","3","屏東縣","恆春鎮","120.695","22.020","144"
"128","58818","20221014154000","161","0","屏東縣","恆春鎮","120.850","21.905","123"
"103","58819","20221014154000","60","3","屏東縣","恆春鎮","120.855","21.905","51"
"70","58824","20221014154000","55","2","屏東縣","恆春鎮","120.850","21.910","82"
"271","58829","20221014154000","191","2","屏東縣","恆春鎮","120.850","21.915","219"
"82","58837","20221014154000","63","2","屏東縣","恆春鎮","120.830","21.925","76"
"126","58849","20221014154000","79","3","屏東縣","恆春鎮","120.825","21.935","138"
"13","58859","20221014154000","26","0","屏東縣","恆春鎮","120.840","21.940","15"
"53","58893","20221014154000","371","0","屏東縣","車城鄉","120.715","22.070","48"
"247","58924","20221014154000","116","3","屏東縣","獅子鄉","120.730","22.195","319"
"33","58958","20221014154000","239","0","屏東縣","獅子鄉","120.750","22.205","43"
"166","58971","20221014154000","171","0","屏東縣","獅子鄉","120.725","22.210","236"
"54","58992","20221014154000","59","0","屏東縣","獅子鄉","120.760","22.215","43"
"173","58997","20221014154000","71","3","屏東縣","獅子鄉","120.785","22.215","125"
"12","59098","20221014154000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"156","59115","20221014154000","529","0","屏東縣","琉球鄉","120.380","22.350","147"
"73","59117","20221014154000","334","0","屏東縣","琉球鄉","120.365","22.325","53"
"707","59120","20221014154000","298","3","屏東縣","琉球鄉","120.370","22.335","512"
"384","59149","20221014154000","126","3","屏東縣","獅子鄉","120.660","22.275","740"
"62","59469","20221014154000","55","1","屏東縣","獅子鄉","120.650","22.315","76"
"22","59727","20221014154000","131","0","屏東縣","獅子鄉","120.710","22.195","19"
"109","59772","20221014154000","118","0","屏東縣","獅子鄉","120.685","22.225","184"
"367","60023","20221014154000","172","3","屏東縣","獅子鄉","120.700","22.165","421"
"19","60048","20221014154000","121","0","屏東縣","獅子鄉","120.795","22.225","14"
"35","60065","20221014154000","161","0","屏東縣","獅子鄉","120.800","22.230","32"
