"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220624032000","106","1","屏東縣","恆春鎮","120.745","21.945","114"
"14","6267","20220624032000","194","0","屏東縣","恆春鎮","120.790","21.945","11"
"115","9415","20220624032000","84","2","屏東縣","恆春鎮","120.715","21.970","98"
"93","9416","20220624032000","56","3","屏東縣","恆春鎮","120.845","21.970","78"
"249","15716","20220624032000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"23","15719","20220624032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220624032000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"124","20191","20220624032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"77","40369","20220624032000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220624032000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"232","49782","20220624032000","175","2","屏東縣","琉球鄉","120.355","22.330","221"
"10","49783","20220624032000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"477","52213","20220624032000","265","3","屏東縣","琉球鄉","120.380","22.355","450"
"28","57589","20220624032000","17","3","屏東縣","春日鄉","120.660","22.365","13"
"84","57606","20220624032000","68","2","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20220624032000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"199","57758","20220624032000","173","1","屏東縣","春日鄉","120.625","22.365","195"
"12","57858","20220624032000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220624032000","232","0","屏東縣","車城鄉","120.730","22.055","13"
"102","57949","20220624032000","62","3","屏東縣","車城鄉","120.715","22.050","94"
"166","57952","20220624032000","167","0","屏東縣","枋寮鄉","120.595","22.375","148"
"691","57962","20220624032000","428","3","屏東縣","枋寮鄉","120.595","22.385","691"
"348","57963","20220624032000","365","0","屏東縣","枋寮鄉","120.600","22.385","338"
"18","57992","20220624032000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220624032000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220624032000","88","2","屏東縣","滿州鄉","120.875","22.115","129"
"122","58209","20220624032000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"61","58243","20220624032000","40","3","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20220624032000","222","1","屏東縣","滿州鄉","120.835","22.020","248"
"16","58246","20220624032000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220624032000","129","0","屏東縣","滿州鄉","120.830","22.025","98"
"310","58265","20220624032000","236","2","屏東縣","滿州鄉","120.830","21.995","303"
"28","58303","20220624032000","24","1","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220624032000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20220624032000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220624032000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
