"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220830004000","104","3","屏東縣","恆春鎮","120.745","21.945","242"
"21","6267","20220830004000","139","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20220830004000","82","3","屏東縣","恆春鎮","120.715","21.970","171"
"86","9416","20220830004000","53","3","屏東縣","恆春鎮","120.845","21.970","111"
"286","15716","20220830004000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"26","15719","20220830004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"65","18068","20220830004000","37","3","屏東縣","車城鄉","120.695","22.045","131"
"202","20191","20220830004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"79","40369","20220830004000","67","1","屏東縣","枋山鄉","120.660","22.245","82"
"72","46865","20220830004000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"96","49782","20220830004000","166","0","屏東縣","琉球鄉","120.355","22.330","105"
"27","49783","20220830004000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"583","52213","20220830004000","269","3","屏東縣","琉球鄉","120.380","22.355","635"
"34","57589","20220830004000","16","3","屏東縣","春日鄉","120.660","22.365","43"
"93","57606","20220830004000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"99","57748","20220830004000","73","2","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220830004000","167","2","屏東縣","春日鄉","120.625","22.365","248"
"31","57858","20220830004000","197","0","屏東縣","恆春鎮","120.730","21.985","41"
"26","57868","20220830004000","237","0","屏東縣","車城鄉","120.730","22.055","28"
"131","57949","20220830004000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"17","57951","20220830004000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"261","57952","20220830004000","161","3","屏東縣","枋寮鄉","120.595","22.375","260"
"111","57962","20220830004000","435","0","屏東縣","枋寮鄉","120.595","22.385","114"
"434","57963","20220830004000","403","1","屏東縣","枋寮鄉","120.600","22.385","423"
"10","57992","20220830004000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"107","58150","20220830004000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"112","58209","20220830004000","81","2","屏東縣","滿州鄉","120.840","21.985","137"
"65","58243","20220830004000","36","3","屏東縣","滿州鄉","120.840","22.015","60"
"255","58245","20220830004000","211","2","屏東縣","滿州鄉","120.835","22.020","271"
"30","58246","20220830004000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"119","58248","20220830004000","117","1","屏東縣","滿州鄉","120.830","22.025","303"
"322","58265","20220830004000","246","2","屏東縣","滿州鄉","120.830","21.995","319"
"36","58303","20220830004000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20220830004000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220830004000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220830004000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"95","58514","20220830004000","53","3","屏東縣","枋山鄉","120.665","22.240","108"
"128","58522","20220830004000","147","0","屏東縣","枋山鄉","120.650","22.260","134"
"34","58529","20220830004000","232","0","屏東縣","枋山鄉","120.690","22.190","52"
"29","58531","20220830004000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220830004000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"497","58554","20220830004000","530","0","屏東縣","恆春鎮","120.740","22.030","577"
"31","58568","20220830004000","154","0","屏東縣","恆春鎮","120.735","22.040","27"
"97","58585","20220830004000","56","3","屏東縣","恆春鎮","120.720","22.045","83"
"58","58614","20220830004000","428","0","屏東縣","恆春鎮","120.755","21.960","82"
"27","58615","20220830004000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"495","58618","20220830004000","591","0","屏東縣","恆春鎮","120.755","21.965","647"
"533","58656","20220830004000","242","3","屏東縣","恆春鎮","120.730","22.010","643"
"395","58663","20220830004000","394","1","屏東縣","恆春鎮","120.745","22.005","412"
"362","58680","20220830004000","234","3","屏東縣","恆春鎮","120.730","21.995","455"
