"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"532","6258","20220923115000","405","2","屏東縣","恆春鎮","120.745","21.945","514"
"12","6267","20220923115000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"100","9415","20220923115000","68","2","屏東縣","恆春鎮","120.715","21.970","160"
"144","9416","20220923115000","82","3","屏東縣","恆春鎮","120.845","21.970","92"
"329","15716","20220923115000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","396"
"298","18068","20220923115000","374","0","屏東縣","車城鄉","120.695","22.045","358"
"21","39868","20220923115000","44","0","屏東縣","牡丹鄉","120.895","22.240","28"
"200","40369","20220923115000","183","1","屏東縣","枋山鄉","120.660","22.245","339"
"15","46865","20220923115000","86","0","臺東縣","大武鄉","120.890","22.305","82"
"95","49782","20220923115000","194","0","屏東縣","琉球鄉","120.355","22.330","106"
"41","49783","20220923115000","211","0","屏東縣","琉球鄉","120.375","22.330","58"
"14","52212","20220923115000","14","1","屏東縣","琉球鄉","120.370","22.355","11"
"694","52213","20220923115000","463","2","屏東縣","琉球鄉","120.380","22.355","684"
"74","57589","20220923115000","41","3","屏東縣","春日鄉","120.660","22.365","84"
"80","57606","20220923115000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"157","57748","20220923115000","125","2","屏東縣","春日鄉","120.750","22.405","132"
"288","57758","20220923115000","196","2","屏東縣","春日鄉","120.625","22.365","283"
"28","57868","20220923115000","188","0","屏東縣","車城鄉","120.730","22.055","35"
"173","57949","20220923115000","80","3","屏東縣","車城鄉","120.715","22.050","212"
"23","57951","20220923115000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"464","57952","20220923115000","312","2","屏東縣","枋寮鄉","120.595","22.375","495"
"236","57962","20220923115000","461","0","屏東縣","枋寮鄉","120.595","22.385","221"
"570","57963","20220923115000","366","3","屏東縣","枋寮鄉","120.600","22.385","494"
"20","57992","20220923115000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"40","58022","20220923115000","71","0","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220923115000","21","1","屏東縣","滿州鄉","120.805","22.015","25"
"103","58150","20220923115000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"22","58179","20220923115000","17","2","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220923115000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220923115000","105","1","屏東縣","滿州鄉","120.840","21.985","98"
"60","58243","20220923115000","65","0","屏東縣","滿州鄉","120.840","22.015","68"
"231","58245","20220923115000","227","1","屏東縣","滿州鄉","120.835","22.020","200"
"47","58246","20220923115000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"74","58248","20220923115000","72","1","屏東縣","滿州鄉","120.830","22.025","79"
"324","58265","20220923115000","281","1","屏東縣","滿州鄉","120.830","21.995","316"
"71","58303","20220923115000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"43","58452","20220923115000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
"12","58471","20220923115000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"26","58493","20220923115000","29","0","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20220923115000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"415","58514","20220923115000","293","2","屏東縣","枋山鄉","120.665","22.240","501"
"294","58522","20220923115000","480","0","屏東縣","枋山鄉","120.650","22.260","272"
"136","58529","20220923115000","320","0","屏東縣","枋山鄉","120.690","22.190","133"
"78","58531","20220923115000","294","0","屏東縣","枋山鄉","120.690","22.195","100"
"31","58544","20220923115000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"574","58554","20220923115000","551","1","屏東縣","恆春鎮","120.740","22.030","530"
"23","58568","20220923115000","145","0","屏東縣","恆春鎮","120.735","22.040","32"
"103","58585","20220923115000","69","2","屏東縣","恆春鎮","120.720","22.045","139"
"74","58609","20220923115000","818","0","屏東縣","恆春鎮","120.750","21.955","66"
"116","58614","20220923115000","738","0","屏東縣","恆春鎮","120.755","21.960","108"
"493","58618","20220923115000","325","3","屏東縣","恆春鎮","120.755","21.965","419"
"430","58656","20220923115000","187","3","屏東縣","恆春鎮","120.730","22.010","398"
"295","58663","20220923115000","270","1","屏東縣","恆春鎮","120.745","22.005","290"
"231","58680","20220923115000","124","3","屏東縣","恆春鎮","120.730","21.995","221"
"85","58690","20220923115000","46","3","屏東縣","恆春鎮","120.740","21.920","49"
"354","58691","20220923115000","190","3","屏東縣","恆春鎮","120.725","21.925","339"
"34","58698","20220923115000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"47","58707","20220923115000","33","2","屏東縣","恆春鎮","120.715","21.945","41"
"556","58723","20220923115000","239","3","屏東縣","恆春鎮","120.720","21.960","457"
"886","58725","20220923115000","964","0","屏東縣","恆春鎮","120.740","22.010","892"
"21","58785","20220923115000","91","0","屏東縣","恆春鎮","120.720","22.040","14"
"10","58792","20220923115000","23","0","屏東縣","恆春鎮","120.710","22.015","10"
"134","58793","20220923115000","75","3","屏東縣","恆春鎮","120.695","22.020","147"
"12","58796","20220923115000","10","2","屏東縣","恆春鎮","120.710","22.020","12"
"165","58818","20220923115000","132","2","屏東縣","恆春鎮","120.850","21.905","140"
"90","58819","20220923115000","57","3","屏東縣","恆春鎮","120.855","21.905","100"
"69","58824","20220923115000","56","2","屏東縣","恆春鎮","120.850","21.910","64"
"263","58829","20220923115000","211","2","屏東縣","恆春鎮","120.850","21.915","268"
"71","58837","20220923115000","54","2","屏東縣","恆春鎮","120.830","21.925","68"
