"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220822224000","97","3","屏東縣","恆春鎮","120.745","21.945","244"
"61","6267","20220822224000","141","0","屏東縣","恆春鎮","120.790","21.945","37"
"224","9415","20220822224000","80","3","屏東縣","恆春鎮","120.715","21.970","136"
"140","9416","20220822224000","62","3","屏東縣","恆春鎮","120.845","21.970","99"
"351","15716","20220822224000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"39","15719","20220822224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"123","18068","20220822224000","37","3","屏東縣","車城鄉","120.695","22.045","68"
"243","20191","20220822224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"116","40369","20220822224000","67","3","屏東縣","枋山鄉","120.660","22.245","95"
"77","46865","20220822224000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20220822224000","180","0","屏東縣","琉球鄉","120.355","22.330","79"
"34","49783","20220822224000","154","0","屏東縣","琉球鄉","120.375","22.330","22"
"685","52213","20220822224000","289","3","屏東縣","琉球鄉","120.380","22.355","561"
"59","57589","20220822224000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"99","57606","20220822224000","56","3","屏東縣","春日鄉","120.665","22.365","66"
"87","57748","20220822224000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"268","57758","20220822224000","176","3","屏東縣","春日鄉","120.625","22.365","280"
"49","57858","20220822224000","188","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220822224000","233","0","屏東縣","車城鄉","120.730","22.055","25"
"166","57949","20220822224000","70","3","屏東縣","車城鄉","120.715","22.050","192"
"35","57951","20220822224000","147","0","屏東縣","車城鄉","120.710","22.055","13"
"322","57952","20220822224000","166","3","屏東縣","枋寮鄉","120.595","22.375","340"
"174","57962","20220822224000","458","0","屏東縣","枋寮鄉","120.595","22.385","129"
"470","57963","20220822224000","414","1","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20220822224000","15","1","屏東縣","滿州鄉","120.890","22.090","25"
"26","58112","20220822224000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220822224000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"129","58209","20220822224000","84","3","屏東縣","滿州鄉","120.840","21.985","86"
"58","58243","20220822224000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"252","58245","20220822224000","220","1","屏東縣","滿州鄉","120.835","22.020","210"
"54","58246","20220822224000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"151","58248","20220822224000","121","2","屏東縣","滿州鄉","120.830","22.025","155"
"350","58265","20220822224000","244","2","屏東縣","滿州鄉","120.830","21.995","261"
"48","58303","20220822224000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220822224000","45","2","屏東縣","滿州鄉","120.830","22.075","43"
"30","58493","20220822224000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220822224000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"111","58514","20220822224000","64","3","屏東縣","枋山鄉","120.665","22.240","122"
"150","58522","20220822224000","161","0","屏東縣","枋山鄉","120.650","22.260","106"
