"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221029064000","253","0","屏東縣","恆春鎮","120.745","21.945","135"
"37","6267","20221029064000","201","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20221029064000","96","1","屏東縣","恆春鎮","120.715","21.970","130"
"79","9416","20221029064000","80","0","屏東縣","恆春鎮","120.845","21.970","94"
"111","15716","20221029064000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"18","15719","20221029064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"57","18068","20221029064000","66","0","屏東縣","車城鄉","120.695","22.045","81"
"90","20191","20221029064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"76","46865","20221029064000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"90","49782","20221029064000","204","0","屏東縣","琉球鄉","120.355","22.330","104"
"16","49783","20221029064000","184","0","屏東縣","琉球鄉","120.375","22.330","17"
"431","52213","20221029064000","334","2","屏東縣","琉球鄉","120.380","22.355","489"
"51","57589","20221029064000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"103","57606","20221029064000","71","2","屏東縣","春日鄉","120.665","22.365","102"
"86","57748","20221029064000","82","1","屏東縣","春日鄉","120.750","22.405","104"
"236","57758","20221029064000","196","2","屏東縣","春日鄉","120.625","22.365","202"
"15","57868","20221029064000","233","0","屏東縣","車城鄉","120.730","22.055","15"
"114","57949","20221029064000","78","2","屏東縣","車城鄉","120.715","22.050","96"
"317","57952","20221029064000","200","3","屏東縣","枋寮鄉","120.595","22.375","267"
"97","57962","20221029064000","433","0","屏東縣","枋寮鄉","120.595","22.385","96"
"402","57963","20221029064000","380","1","屏東縣","枋寮鄉","120.600","22.385","401"
"10","57992","20221029064000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20221029064000","15","2","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221029064000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20221029064000","84","2","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20221029064000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20221029064000","106","1","屏東縣","滿州鄉","120.840","21.985","116"
"65","58243","20221029064000","50","2","屏東縣","滿州鄉","120.840","22.015","68"
"217","58245","20221029064000","222","0","屏東縣","滿州鄉","120.835","22.020","262"
"30","58246","20221029064000","19","3","屏東縣","滿州鄉","120.840","22.020","22"
"101","58248","20221029064000","131","0","屏東縣","滿州鄉","120.830","22.025","94"
"316","58265","20221029064000","245","2","屏東縣","滿州鄉","120.830","21.995","305"
"37","58303","20221029064000","25","2","屏東縣","滿州鄉","120.850","22.020","44"
"57","58452","20221029064000","45","2","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20221029064000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221029064000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"173","58514","20221029064000","100","3","屏東縣","枋山鄉","120.665","22.240","157"
"191","58522","20221029064000","181","1","屏東縣","枋山鄉","120.650","22.260","177"
"44","58529","20221029064000","268","0","屏東縣","枋山鄉","120.690","22.190","40"
"27","58531","20221029064000","125","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20221029064000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"245","58554","20221029064000","308","0","屏東縣","恆春鎮","120.740","22.030","334"
"15","58568","20221029064000","124","0","屏東縣","恆春鎮","120.735","22.040","58"
"28","58585","20221029064000","25","1","屏東縣","恆春鎮","120.720","22.045","141"
"36","58614","20221029064000","515","0","屏東縣","恆春鎮","120.755","21.960","32"
"13","58615","20221029064000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"235","58618","20221029064000","587","0","屏東縣","恆春鎮","120.755","21.965","305"
"494","58656","20221029064000","283","3","屏東縣","恆春鎮","120.730","22.010","487"
"343","58663","20221029064000","387","0","屏東縣","恆春鎮","120.745","22.005","300"
"256","58680","20221029064000","256","1","屏東縣","恆春鎮","120.730","21.995","273"
"302","58691","20221029064000","253","1","屏東縣","恆春鎮","120.725","21.925","329"
"39","58698","20221029064000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"46","58707","20221029064000","64","0","屏東縣","恆春鎮","120.715","21.945","46"
