"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"770","6258","20220714135000","306","3","屏東縣","恆春鎮","120.745","21.945","706"
"35","6267","20220714135000","107","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220714135000","62","3","屏東縣","恆春鎮","120.715","21.970","125"
"172","9416","20220714135000","70","3","屏東縣","恆春鎮","120.845","21.970","193"
"339","15716","20220714135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"70","15719","20220714135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"332","18068","20220714135000","373","0","屏東縣","車城鄉","120.695","22.045","378"
"321","20191","20220714135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"27","39868","20220714135000","17","3","屏東縣","牡丹鄉","120.895","22.240","13"
"322","40369","20220714135000","124","3","屏東縣","枋山鄉","120.660","22.245","250"
"68","46865","20220714135000","92","0","臺東縣","大武鄉","120.890","22.305","96"
"82","49782","20220714135000","175","0","屏東縣","琉球鄉","120.355","22.330","86"
"59","49783","20220714135000","193","0","屏東縣","琉球鄉","120.375","22.330","58"
"491","52213","20220714135000","387","2","屏東縣","琉球鄉","120.380","22.355","581"
"102","57589","20220714135000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"52","57606","20220714135000","47","1","屏東縣","春日鄉","120.665","22.365","59"
"183","57748","20220714135000","120","3","屏東縣","春日鄉","120.750","22.405","199"
"271","57758","20220714135000","188","2","屏東縣","春日鄉","120.625","22.365","265"
"63","57858","20220714135000","161","0","屏東縣","恆春鎮","120.730","21.985","53"
"50","57868","20220714135000","177","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57908","20220714135000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220714135000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"276","57949","20220714135000","75","3","屏東縣","車城鄉","120.715","22.050","194"
"27","57951","20220714135000","128","0","屏東縣","車城鄉","120.710","22.055","19"
"513","57952","20220714135000","263","3","屏東縣","枋寮鄉","120.595","22.375","462"
"208","57962","20220714135000","433","0","屏東縣","枋寮鄉","120.595","22.385","240"
"481","57963","20220714135000","370","2","屏東縣","枋寮鄉","120.600","22.385","498"
"30","57992","20220714135000","19","3","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220714135000","38","0","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220714135000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"147","58150","20220714135000","119","2","屏東縣","滿州鄉","120.875","22.115","154"
"22","58179","20220714135000","21","1","屏東縣","滿州鄉","120.880","22.135","27"
"79","58209","20220714135000","83","0","屏東縣","滿州鄉","120.840","21.985","101"
"43","58243","20220714135000","54","0","屏東縣","滿州鄉","120.840","22.015","45"
"206","58245","20220714135000","208","0","屏東縣","滿州鄉","120.835","22.020","218"
"61","58246","20220714135000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"57","58248","20220714135000","84","0","屏東縣","滿州鄉","120.830","22.025","135"
"253","58265","20220714135000","251","1","屏東縣","滿州鄉","120.830","21.995","253"
"52","58303","20220714135000","18","3","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20220714135000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220714135000","24","1","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220714135000","35","0","屏東縣","滿州鄉","120.840","22.100","22"
"414","58514","20220714135000","229","3","屏東縣","枋山鄉","120.665","22.240","383"
"219","58522","20220714135000","371","0","屏東縣","枋山鄉","120.650","22.260","175"
"156","58529","20220714135000","264","0","屏東縣","枋山鄉","120.690","22.190","146"
"121","58531","20220714135000","219","0","屏東縣","枋山鄉","120.690","22.195","104"
"730","58554","20220714135000","575","2","屏東縣","恆春鎮","120.740","22.030","691"
"65","58568","20220714135000","179","0","屏東縣","恆春鎮","120.735","22.040","49"
"59","58585","20220714135000","70","0","屏東縣","恆春鎮","120.720","22.045","84"
"99","58609","20220714135000","908","0","屏東縣","恆春鎮","120.750","21.955","79"
"201","58614","20220714135000","551","0","屏東縣","恆春鎮","120.755","21.960","171"
"379","58618","20220714135000","321","1","屏東縣","恆春鎮","120.755","21.965","419"
"435","58656","20220714135000","175","3","屏東縣","恆春鎮","120.730","22.010","394"
"18","58662","20220714135000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"364","58663","20220714135000","301","2","屏東縣","恆春鎮","120.745","22.005","375"
"219","58680","20220714135000","132","3","屏東縣","恆春鎮","120.730","21.995","204"
"59","58690","20220714135000","58","1","屏東縣","恆春鎮","120.740","21.920","43"
"488","58691","20220714135000","158","3","屏東縣","恆春鎮","120.725","21.925","428"
"14","58698","20220714135000","17","0","屏東縣","恆春鎮","120.715","21.935","16"
"57","58707","20220714135000","28","3","屏東縣","恆春鎮","120.715","21.945","61"
"801","58723","20220714135000","215","3","屏東縣","恆春鎮","120.720","21.960","823"
"863","58725","20220714135000","970","0","屏東縣","恆春鎮","120.740","22.010","894"
"26","58785","20220714135000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220714135000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"160","58793","20220714135000","60","3","屏東縣","恆春鎮","120.695","22.020","169"
"17","58796","20220714135000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"200","58818","20220714135000","130","3","屏東縣","恆春鎮","120.850","21.905","169"
"78","58819","20220714135000","36","3","屏東縣","恆春鎮","120.855","21.905","82"
"51","58824","20220714135000","49","1","屏東縣","恆春鎮","120.850","21.910","67"
"349","58829","20220714135000","171","3","屏東縣","恆春鎮","120.850","21.915","347"
"96","58837","20220714135000","39","3","屏東縣","恆春鎮","120.830","21.925","94"
"149","58849","20220714135000","53","3","屏東縣","恆春鎮","120.825","21.935","140"
"70","58893","20220714135000","355","0","屏東縣","車城鄉","120.715","22.070","77"
"313","58924","20220714135000","101","3","屏東縣","獅子鄉","120.730","22.195","289"
"37","58958","20220714135000","164","0","屏東縣","獅子鄉","120.750","22.205","37"
"241","58971","20220714135000","186","2","屏東縣","獅子鄉","120.725","22.210","242"
"50","58992","20220714135000","19","3","屏東縣","獅子鄉","120.760","22.215","40"
"139","58997","20220714135000","37","3","屏東縣","獅子鄉","120.785","22.215","136"
"27","59037","20220714135000","10","3","屏東縣","獅子鄉","120.850","22.215","22"
"14","59098","20220714135000","10","2","屏東縣","獅子鄉","120.860","22.235","14"
"257","59115","20220714135000","453","0","屏東縣","琉球鄉","120.380","22.350","224"
"65","59117","20220714135000","286","0","屏東縣","琉球鄉","120.365","22.325","79"
"741","59120","20220714135000","225","3","屏東縣","琉球鄉","120.370","22.335","575"
"10","59128","20220714135000","22","0","屏東縣","獅子鄉","120.665","22.265","10"
"546","59149","20220714135000","142","3","屏東縣","獅子鄉","120.660","22.275","257"
"11","59374","20220714135000","11","1","屏東縣","獅子鄉","120.655","22.310","10"
"82","59469","20220714135000","52","3","屏東縣","獅子鄉","120.650","22.315","72"
"20","59727","20220714135000","124","0","屏東縣","獅子鄉","120.710","22.195","25"
"169","59772","20220714135000","113","2","屏東縣","獅子鄉","120.685","22.225","193"
"24","59987","20220714135000","97","0","屏東縣","獅子鄉","120.705","22.140","17"
"309","60023","20220714135000","113","3","屏東縣","獅子鄉","120.700","22.165","345"
"34","60048","20220714135000","120","0","屏東縣","獅子鄉","120.795","22.225","33"
"16","60056","20220714135000","42","0","屏東縣","獅子鄉","120.800","22.225","14"
"42","60065","20220714135000","121","0","屏東縣","獅子鄉","120.800","22.230","32"
"116","60076","20220714135000","68","3","屏東縣","獅子鄉","120.805","22.235","118"
"34","60088","20220714135000","30","1","屏東縣","獅子鄉","120.810","22.240","34"
"19","60119","20220714135000","25","0","屏東縣","獅子鄉","120.820","22.250","23"
"1438","60172","20220714135000","1396","1","屏東縣","琉球鄉","120.370","22.340","1556"
"96","60173","20220714135000","21","3","屏東縣","琉球鄉","120.370","22.345","67"
"203","60174","20220714135000","79","3","屏東縣","琉球鄉","120.375","22.345","132"
