"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220703221000","109","3","屏東縣","恆春鎮","120.745","21.945","206"
"26","6267","20220703221000","173","0","屏東縣","恆春鎮","120.790","21.945","25"
"111","9415","20220703221000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"96","9416","20220703221000","76","2","屏東縣","恆春鎮","120.845","21.970","92"
"326","15716","20220703221000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"40","15719","20220703221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"80","18068","20220703221000","65","2","屏東縣","車城鄉","120.695","22.045","63"
"221","20191","20220703221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"102","40369","20220703221000","72","2","屏東縣","枋山鄉","120.660","22.245","98"
"76","46865","20220703221000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"93","49782","20220703221000","180","0","屏東縣","琉球鄉","120.355","22.330","251"
"40","49783","20220703221000","131","0","屏東縣","琉球鄉","120.375","22.330","38"
"654","52213","20220703221000","285","3","屏東縣","琉球鄉","120.380","22.355","676"
"60","57589","20220703221000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20220703221000","43","3","屏東縣","春日鄉","120.665","22.365","96"
"87","57748","20220703221000","58","3","屏東縣","春日鄉","120.750","22.405","90"
"245","57758","20220703221000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"51","57858","20220703221000","200","0","屏東縣","恆春鎮","120.730","21.985","33"
"48","57868","20220703221000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"149","57949","20220703221000","75","3","屏東縣","車城鄉","120.715","22.050","171"
"28","57951","20220703221000","160","0","屏東縣","車城鄉","120.710","22.055","21"
"290","57952","20220703221000","182","3","屏東縣","枋寮鄉","120.595","22.375","275"
"568","57962","20220703221000","344","3","屏東縣","枋寮鄉","120.595","22.385","777"
"472","57963","20220703221000","438","1","屏東縣","枋寮鄉","120.600","22.385","375"
"20","57992","20220703221000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220703221000","25","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220703221000","18","0","屏東縣","滿州鄉","120.805","22.015","24"
"102","58150","20220703221000","69","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220703221000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220703221000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"128","58209","20220703221000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"51","58243","20220703221000","36","2","屏東縣","滿州鄉","120.840","22.015","59"
"255","58245","20220703221000","221","1","屏東縣","滿州鄉","120.835","22.020","271"
"23","58246","20220703221000","19","2","屏東縣","滿州鄉","120.840","22.020","27"
"137","58248","20220703221000","121","1","屏東縣","滿州鄉","120.830","22.025","146"
"308","58265","20220703221000","271","1","屏東縣","滿州鄉","120.830","21.995","349"
"41","58303","20220703221000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20220703221000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220703221000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220703221000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"133","58514","20220703221000","125","1","屏東縣","枋山鄉","120.665","22.240","156"
"175","58522","20220703221000","279","0","屏東縣","枋山鄉","120.650","22.260","215"
"89","58529","20220703221000","184","0","屏東縣","枋山鄉","120.690","22.190","85"
"64","58531","20220703221000","144","0","屏東縣","枋山鄉","120.690","22.195","60"
"19","58544","20220703221000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"654","58554","20220703221000","302","3","屏東縣","恆春鎮","120.740","22.030","488"
"40","58568","20220703221000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"87","58585","20220703221000","22","3","屏東縣","恆春鎮","120.720","22.045","62"
"13","58609","20220703221000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"108","58614","20220703221000","464","0","屏東縣","恆春鎮","120.755","21.960","90"
"27","58615","20220703221000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
