"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220911071000","236","0","屏東縣","恆春鎮","120.745","21.945","192"
"16","6267","20220911071000","302","0","屏東縣","恆春鎮","120.790","21.945","25"
"193","9415","20220911071000","106","3","屏東縣","恆春鎮","120.715","21.970","196"
"128","9416","20220911071000","87","2","屏東縣","恆春鎮","120.845","21.970","96"
"194","15716","20220911071000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"20","15719","20220911071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"100","18068","20220911071000","106","0","屏東縣","車城鄉","120.695","22.045","124"
"120","20191","20220911071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"15","39868","20220911071000","14","1","屏東縣","牡丹鄉","120.895","22.240","15"
"125","40369","20220911071000","107","1","屏東縣","枋山鄉","120.660","22.245","95"
"86","46865","20220911071000","76","1","臺東縣","大武鄉","120.890","22.305","86"
"151","49782","20220911071000","242","0","屏東縣","琉球鄉","120.355","22.330","104"
"29","49783","20220911071000","207","0","屏東縣","琉球鄉","120.375","22.330","20"
"666","52213","20220911071000","394","3","屏東縣","琉球鄉","120.380","22.355","567"
"56","57589","20220911071000","29","3","屏東縣","春日鄉","120.660","22.365","35"
"126","57606","20220911071000","55","3","屏東縣","春日鄉","120.665","22.365","104"
"92","57748","20220911071000","62","2","屏東縣","春日鄉","120.750","22.405","92"
"283","57758","20220911071000","184","3","屏東縣","春日鄉","120.625","22.365","142"
"22","57868","20220911071000","172","0","屏東縣","車城鄉","120.730","22.055","15"
"10","57911","20220911071000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"126","57949","20220911071000","84","3","屏東縣","車城鄉","120.715","22.050","107"
"14","57951","20220911071000","162","0","屏東縣","車城鄉","120.710","22.055","14"
"316","57952","20220911071000","219","2","屏東縣","枋寮鄉","120.595","22.375","237"
"99","57962","20220911071000","344","0","屏東縣","枋寮鄉","120.595","22.385","89"
"497","57963","20220911071000","433","1","屏東縣","枋寮鄉","120.600","22.385","458"
"24","57992","20220911071000","42","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220911071000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220911071000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220911071000","71","3","屏東縣","滿州鄉","120.875","22.115","105"
"234","58209","20220911071000","113","3","屏東縣","滿州鄉","120.840","21.985","172"
"70","58243","20220911071000","47","2","屏東縣","滿州鄉","120.840","22.015","64"
"296","58245","20220911071000","250","1","屏東縣","滿州鄉","120.835","22.020","242"
"24","58246","20220911071000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"194","58248","20220911071000","254","0","屏東縣","滿州鄉","120.830","22.025","256"
"470","58265","20220911071000","326","2","屏東縣","滿州鄉","120.830","21.995","427"
"46","58303","20220911071000","27","3","屏東縣","滿州鄉","120.850","22.020","23"
"91","58452","20220911071000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220911071000","29","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220911071000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"175","58514","20220911071000","139","2","屏東縣","枋山鄉","120.665","22.240","96"
"238","58522","20220911071000","205","1","屏東縣","枋山鄉","120.650","22.260","175"
"51","58529","20220911071000","215","0","屏東縣","枋山鄉","120.690","22.190","43"
"29","58531","20220911071000","126","0","屏東縣","枋山鄉","120.690","22.195","19"
"16","58544","20220911071000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"326","58554","20220911071000","341","0","屏東縣","恆春鎮","120.740","22.030","373"
"17","58568","20220911071000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"35","58585","20220911071000","27","2","屏東縣","恆春鎮","120.720","22.045","75"
"48","58614","20220911071000","640","0","屏東縣","恆春鎮","120.755","21.960","65"
"445","58618","20220911071000","630","0","屏東縣","恆春鎮","120.755","21.965","445"
"704","58656","20220911071000","261","3","屏東縣","恆春鎮","120.730","22.010","641"
"468","58663","20220911071000","487","0","屏東縣","恆春鎮","120.745","22.005","407"
"363","58680","20220911071000","327","1","屏東縣","恆春鎮","120.730","21.995","349"
"36","58690","20220911071000","40","0","屏東縣","恆春鎮","120.740","21.920","14"
"515","58691","20220911071000","382","2","屏東縣","恆春鎮","120.725","21.925","409"
"53","58698","20220911071000","34","3","屏東縣","恆春鎮","120.715","21.935","43"
"130","58707","20220911071000","93","2","屏東縣","恆春鎮","120.715","21.945","92"
"280","58723","20220911071000","239","1","屏東縣","恆春鎮","120.720","21.960","280"
"1349","58725","20220911071000","1477","0","屏東縣","恆春鎮","120.740","22.010","1435"
"31","58785","20220911071000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"102","58793","20220911071000","66","3","屏東縣","恆春鎮","120.695","22.020","94"
"27","58796","20220911071000","22","2","屏東縣","恆春鎮","120.710","22.020","23"
"295","58818","20220911071000","232","2","屏東縣","恆春鎮","120.850","21.905","265"
"14","58819","20220911071000","17","0","屏東縣","恆春鎮","120.855","21.905","18"
"152","58824","20220911071000","183","0","屏東縣","恆春鎮","120.850","21.910","138"
"213","58829","20220911071000","203","1","屏東縣","恆春鎮","120.850","21.915","210"
"100","58837","20220911071000","154","0","屏東縣","恆春鎮","120.830","21.925","58"
"327","58849","20220911071000","310","1","屏東縣","恆春鎮","120.825","21.935","352"
"16","58859","20220911071000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20220911071000","351","0","屏東縣","車城鄉","120.715","22.070","24"
"149","58924","20220911071000","59","3","屏東縣","獅子鄉","120.730","22.195","97"
"18","58958","20220911071000","130","0","屏東縣","獅子鄉","120.750","22.205","18"
"154","58971","20220911071000","113","2","屏東縣","獅子鄉","120.725","22.210","111"
"12","58992","20220911071000","16","0","屏東縣","獅子鄉","120.760","22.215","12"
"43","58997","20220911071000","18","3","屏東縣","獅子鄉","120.785","22.215","36"
"83","59115","20220911071000","634","0","屏東縣","琉球鄉","120.380","22.350","49"
"48","59117","20220911071000","437","0","屏東縣","琉球鄉","120.365","22.325","56"
"585","59120","20220911071000","412","2","屏東縣","琉球鄉","120.370","22.335","350"
"110","59149","20220911071000","146","0","屏東縣","獅子鄉","120.660","22.275","89"
"102","59469","20220911071000","80","2","屏東縣","獅子鄉","120.650","22.315","74"
"164","59772","20220911071000","105","3","屏東縣","獅子鄉","120.685","22.225","143"
"244","60023","20220911071000","217","1","屏東縣","獅子鄉","120.700","22.165","209"
"10","60065","20220911071000","88","0","屏東縣","獅子鄉","120.800","22.230","10"
"2560","60172","20220911071000","2199","1","屏東縣","琉球鄉","120.370","22.340","1872"
"98","60174","20220911071000","85","1","屏東縣","琉球鄉","120.375","22.345","69"
"174","60189","20220911071000","152","1","屏東縣","車城鄉","120.700","22.040","147"
"50","60193","20220911071000","56","0","屏東縣","車城鄉","120.700","22.050","57"
"64","60196","20220911071000","57","1","屏東縣","琉球鄉","120.365","22.340","46"
"31","60197","20220911071000","50","0","屏東縣","琉球鄉","120.365","22.345","11"
"417","60198","20220911071000","343","2","屏東縣","琉球鄉","120.370","22.350","292"
"438","60206","20220911071000","272","3","屏東縣","車城鄉","120.715","22.065","475"
"25","60213","20220911071000","148","0","屏東縣","車城鄉","120.720","22.090","25"
"55","60234","20220911071000","36","3","屏東縣","車城鄉","120.715","22.115","49"
"1622","60246","20220911071000","632","3","屏東縣","琉球鄉","120.385","22.350","1094"
"96","60260","20220911071000","111","0","屏東縣","車城鄉","120.740","22.085","109"
"367","60283","20220911071000","302","2","屏東縣","車城鄉","120.750","22.095","308"
"24","60314","20220911071000","159","0","屏東縣","枋寮鄉","120.555","22.390","17"
"36","60322","20220911071000","407","0","屏東縣","車城鄉","120.715","22.075","33"
"243","60328","20220911071000","137","3","屏東縣","車城鄉","120.730","22.075","196"
"24","60338","20220911071000","16","3","屏東縣","枋寮鄉","120.595","22.390","17"
"298","60350","20220911071000","227","2","屏東縣","枋寮鄉","120.590","22.405","212"
"60","60369","20220911071000","302","0","屏東縣","枋寮鄉","120.620","22.405","52"
"91","60374","20220911071000","53","3","屏東縣","枋寮鄉","120.590","22.370","69"
"269","60377","20220911071000","216","2","屏東縣","枋寮鄉","120.580","22.375","256"
"828","60401","20220911071000","707","1","屏東縣","枋寮鄉","120.575","22.405","724"
"398","60404","20220911071000","172","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1599","60421","20220911071000","1379","1","屏東縣","枋寮鄉","120.600","22.360","1388"
"593","60428","20220911071000","308","3","屏東縣","枋寮鄉","120.600","22.365","457"
"132","60441","20220911071000","112","1","屏東縣","枋山鄉","120.645","22.295","104"
"168","60442","20220911071000","113","2","屏東縣","獅子鄉","120.640","22.310","114"
"259","60446","20220911071000","196","2","屏東縣","枋山鄉","120.630","22.320","266"
"135","60449","20220911071000","83","3","屏東縣","枋山鄉","120.615","22.330","130"
"196","60455","20220911071000","92","3","屏東縣","枋山鄉","120.620","22.335","257"
"82","60456","20220911071000","71","1","屏東縣","枋山鄉","120.625","22.335","76"
"1294","60532","20220911071000","696","3","屏東縣","恆春鎮","120.740","22.000","1293"
"721","60533","20220911071000","416","3","屏東縣","恆春鎮","120.740","22.005","795"
"265","60535","20220911071000","636","0","屏東縣","恆春鎮","120.815","21.935","256"
"252","60537","20220911071000","328","0","屏東縣","恆春鎮","120.805","21.940","309"
"51","60539","20220911071000","560","0","屏東縣","恆春鎮","120.795","21.945","34"
"1055","60540","20220911071000","1189","0","屏東縣","恆春鎮","120.800","21.945","1201"
"573","60541","20220911071000","502","1","屏東縣","恆春鎮","120.805","21.945","563"
"124","60543","20220911071000","171","0","屏東縣","恆春鎮","120.780","21.950","160"
"290","60544","20220911071000","165","3","屏東縣","恆春鎮","120.785","21.950","298"
"237","60568","20220911071000","305","0","屏東縣","恆春鎮","120.810","21.955","241"
"127","60589","20220911071000","79","3","屏東縣","恆春鎮","120.815","21.965","80"
"77","60623","20220911071000","556","0","屏東縣","恆春鎮","120.735","21.950","68"
"96","60646","20220911071000","69","2","屏東縣","恆春鎮","120.720","21.975","122"
"120","60651","20220911071000","112","1","屏東縣","恆春鎮","120.715","21.985","105"
"450","60656","20220911071000","375","2","屏東縣","恆春鎮","120.705","21.995","601"
"76","60671","20220911071000","1143","0","屏東縣","恆春鎮","120.740","21.995","79"
"77","60672","20220911071000","256","0","屏東縣","恆春鎮","120.745","21.995","78"
"937","60680","20220911071000","838","1","屏東縣","恆春鎮","120.745","22.000","925"
"62","60694","20220911071000","77","0","屏東縣","恆春鎮","120.765","22.000","76"
"86","60732","20220911071000","70","2","屏東縣","牡丹鄉","120.815","22.075","57"
"24","60791","20220911071000","23","1","屏東縣","牡丹鄉","120.890","22.165","26"
