"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220708022000","106","3","屏東縣","恆春鎮","120.745","21.945","144"
"24","6267","20220708022000","198","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20220708022000","87","2","屏東縣","恆春鎮","120.715","21.970","114"
"115","9416","20220708022000","54","3","屏東縣","恆春鎮","120.845","21.970","73"
"247","15716","20220708022000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"23","15719","20220708022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"63","18068","20220708022000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"166","20191","20220708022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"79","40369","20220708022000","70","1","屏東縣","枋山鄉","120.660","22.245","76"
"61","46865","20220708022000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220708022000","178","0","屏東縣","琉球鄉","120.355","22.330","234"
"11","49783","20220708022000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"414","52213","20220708022000","269","3","屏東縣","琉球鄉","120.380","22.355","524"
"24","57589","20220708022000","19","2","屏東縣","春日鄉","120.660","22.365","22"
"71","57606","20220708022000","81","0","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20220708022000","79","2","屏東縣","春日鄉","120.750","22.405","97"
"226","57758","20220708022000","174","2","屏東縣","春日鄉","120.625","22.365","220"
"18","57858","20220708022000","197","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220708022000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"115","57949","20220708022000","63","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220708022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"207","57952","20220708022000","161","2","屏東縣","枋寮鄉","120.595","22.375","188"
"76","57962","20220708022000","433","0","屏東縣","枋寮鄉","120.595","22.385","473"
"389","57963","20220708022000","367","1","屏東縣","枋寮鄉","120.600","22.385","352"
"15","57992","20220708022000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220708022000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"140","58150","20220708022000","88","3","屏東縣","滿州鄉","120.875","22.115","124"
"106","58209","20220708022000","90","1","屏東縣","滿州鄉","120.840","21.985","101"
"45","58243","20220708022000","40","1","屏東縣","滿州鄉","120.840","22.015","61"
"203","58245","20220708022000","224","0","屏東縣","滿州鄉","120.835","22.020","256"
"14","58246","20220708022000","17","0","屏東縣","滿州鄉","120.840","22.020","16"
"154","58248","20220708022000","130","1","屏東縣","滿州鄉","120.830","22.025","116"
"239","58265","20220708022000","242","0","屏東縣","滿州鄉","120.830","21.995","307"
"32","58303","20220708022000","27","1","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20220708022000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"29","58493","20220708022000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220708022000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"90","58514","20220708022000","68","2","屏東縣","枋山鄉","120.665","22.240","84"
"125","58522","20220708022000","138","0","屏東縣","枋山鄉","120.650","22.260","163"
"33","58529","20220708022000","242","0","屏東縣","枋山鄉","120.690","22.190","45"
"36","58531","20220708022000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"366","58554","20220708022000","598","0","屏東縣","恆春鎮","120.740","22.030","382"
"26","58568","20220708022000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"62","58585","20220708022000","70","0","屏東縣","恆春鎮","120.720","22.045","66"
"12","58609","20220708022000","58","0","屏東縣","恆春鎮","120.750","21.955","17"
"63","58614","20220708022000","428","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220708022000","23","0","屏東縣","恆春鎮","120.760","21.960","24"
"346","58618","20220708022000","567","0","屏東縣","恆春鎮","120.755","21.965","439"
"464","58656","20220708022000","249","3","屏東縣","恆春鎮","120.730","22.010","481"
"372","58663","20220708022000","398","0","屏東縣","恆春鎮","120.745","22.005","330"
"330","58680","20220708022000","241","2","屏東縣","恆春鎮","120.730","21.995","296"
"29","58690","20220708022000","17","3","屏東縣","恆春鎮","120.740","21.920","16"
"413","58691","20220708022000","208","3","屏東縣","恆春鎮","120.725","21.925","292"
"22","58698","20220708022000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"65","58707","20220708022000","33","3","屏東縣","恆春鎮","120.715","21.945","44"
"324","58723","20220708022000","170","3","屏東縣","恆春鎮","120.720","21.960","296"
"1018","58725","20220708022000","1157","0","屏東縣","恆春鎮","120.740","22.010","1221"
"18","58785","20220708022000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20220708022000","49","3","屏東縣","恆春鎮","120.695","22.020","70"
"15","58796","20220708022000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"151","58818","20220708022000","119","2","屏東縣","恆春鎮","120.850","21.905","132"
"38","58819","20220708022000","18","3","屏東縣","恆春鎮","120.855","21.905","19"
"96","58824","20220708022000","49","3","屏東縣","恆春鎮","120.850","21.910","70"
"243","58829","20220708022000","152","3","屏東縣","恆春鎮","120.850","21.915","175"
"76","58837","20220708022000","66","1","屏東縣","恆春鎮","120.830","21.925","67"
"282","58849","20220708022000","108","3","屏東縣","恆春鎮","120.825","21.935","248"
"13","58859","20220708022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220708022000","232","0","屏東縣","車城鄉","120.715","22.070","21"
"93","58924","20220708022000","57","3","屏東縣","獅子鄉","120.730","22.195","92"
"17","58958","20220708022000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"115","58971","20220708022000","85","2","屏東縣","獅子鄉","120.725","22.210","110"
"23","58997","20220708022000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"71","59115","20220708022000","454","0","屏東縣","琉球鄉","120.380","22.350","69"
"26","59117","20220708022000","354","0","屏東縣","琉球鄉","120.365","22.325","91"
"391","59120","20220708022000","291","2","屏東縣","琉球鄉","120.370","22.335","401"
"81","59149","20220708022000","120","0","屏東縣","獅子鄉","120.660","22.275","90"
"76","59469","20220708022000","76","1","屏東縣","獅子鄉","120.650","22.315","81"
"138","59772","20220708022000","104","2","屏東縣","獅子鄉","120.685","22.225","143"
"187","60023","20220708022000","128","2","屏東縣","獅子鄉","120.700","22.165","196"
"16","60065","20220708022000","67","0","屏東縣","獅子鄉","120.800","22.230","12"
"1459","60172","20220708022000","1435","1","屏東縣","琉球鄉","120.370","22.340","1761"
"21","60173","20220708022000","22","0","屏東縣","琉球鄉","120.370","22.345","15"
"134","60174","20220708022000","84","3","屏東縣","琉球鄉","120.375","22.345","106"
"168","60189","20220708022000","75","3","屏東縣","車城鄉","120.700","22.040","129"
"55","60193","20220708022000","50","1","屏東縣","車城鄉","120.700","22.050","61"
"29","60196","20220708022000","29","1","屏東縣","琉球鄉","120.365","22.340","34"
"202","60198","20220708022000","173","1","屏東縣","琉球鄉","120.370","22.350","231"
"302","60206","20220708022000","197","3","屏東縣","車城鄉","120.715","22.065","400"
"16","60213","20220708022000","176","0","屏東縣","車城鄉","120.720","22.090","10"
"38","60234","20220708022000","29","2","屏東縣","車城鄉","120.715","22.115","37"
"845","60246","20220708022000","569","2","屏東縣","琉球鄉","120.385","22.350","1020"
"70","60260","20220708022000","65","1","屏東縣","車城鄉","120.740","22.085","77"
"174","60283","20220708022000","198","0","屏東縣","車城鄉","120.750","22.095","235"
"16","60314","20220708022000","181","0","屏東縣","枋寮鄉","120.555","22.390","15"
"50","60322","20220708022000","339","0","屏東縣","車城鄉","120.715","22.075","54"
"168","60328","20220708022000","146","1","屏東縣","車城鄉","120.730","22.075","191"
"16","60338","20220708022000","17","0","屏東縣","枋寮鄉","120.595","22.390","21"
"202","60350","20220708022000","170","1","屏東縣","枋寮鄉","120.590","22.405","200"
"65","60369","20220708022000","274","0","屏東縣","枋寮鄉","120.620","22.405","49"
"97","60374","20220708022000","73","2","屏東縣","枋寮鄉","120.590","22.370","85"
"132","60377","20220708022000","167","0","屏東縣","枋寮鄉","120.580","22.375","190"
"630","60401","20220708022000","710","0","屏東縣","枋寮鄉","120.575","22.405","753"
"263","60404","20220708022000","243","1","屏東縣","佳冬鄉","120.565","22.410","329"
"1017","60421","20220708022000","1164","0","屏東縣","枋寮鄉","120.600","22.360","1346"
"477","60428","20220708022000","330","2","屏東縣","枋寮鄉","120.600","22.365","432"
"57","60441","20220708022000","76","0","屏東縣","枋山鄉","120.645","22.295","103"
"56","60442","20220708022000","62","0","屏東縣","獅子鄉","120.640","22.310","71"
"202","60446","20220708022000","201","1","屏東縣","枋山鄉","120.630","22.320","240"
"83","60449","20220708022000","90","0","屏東縣","枋山鄉","120.615","22.330","110"
"201","60455","20220708022000","119","3","屏東縣","枋山鄉","120.620","22.335","203"
"143","60456","20220708022000","100","2","屏東縣","枋山鄉","120.625","22.335","139"
"846","60532","20220708022000","763","1","屏東縣","恆春鎮","120.740","22.000","968"
"508","60533","20220708022000","378","2","屏東縣","恆春鎮","120.740","22.005","582"
"178","60535","20220708022000","238","0","屏東縣","恆春鎮","120.815","21.935","166"
"189","60537","20220708022000","236","0","屏東縣","恆春鎮","120.805","21.940","388"
"48","60539","20220708022000","284","0","屏東縣","恆春鎮","120.795","21.945","28"
"669","60540","20220708022000","573","1","屏東縣","恆春鎮","120.800","21.945","665"
"459","60541","20220708022000","487","0","屏東縣","恆春鎮","120.805","21.945","506"
"82","60543","20220708022000","83","0","屏東縣","恆春鎮","120.780","21.950","94"
"206","60544","20220708022000","137","3","屏東縣","恆春鎮","120.785","21.950","257"
"208","60568","20220708022000","156","2","屏東縣","恆春鎮","120.810","21.955","182"
"82","60589","20220708022000","59","2","屏東縣","恆春鎮","120.815","21.965","74"
"64","60623","20220708022000","385","0","屏東縣","恆春鎮","120.735","21.950","60"
"74","60646","20220708022000","62","1","屏東縣","恆春鎮","120.720","21.975","77"
"105","60651","20220708022000","82","2","屏東縣","恆春鎮","120.715","21.985","95"
"343","60656","20220708022000","221","3","屏東縣","恆春鎮","120.705","21.995","249"
"694","60671","20220708022000","909","0","屏東縣","恆春鎮","120.740","21.995","847"
"386","60672","20220708022000","261","2","屏東縣","恆春鎮","120.745","21.995","488"
"550","60680","20220708022000","626","0","屏東縣","恆春鎮","120.745","22.000","606"
"34","60694","20220708022000","62","0","屏東縣","恆春鎮","120.765","22.000","28"
"34","60732","20220708022000","54","0","屏東縣","牡丹鄉","120.815","22.075","50"
"29","60771","20220708022000","74","0","屏東縣","滿州鄉","120.890","22.140","55"
"14","60778","20220708022000","13","1","屏東縣","牡丹鄉","120.880","22.155","15"
"17","60784","20220708022000","24","0","屏東縣","牡丹鄉","120.880","22.160","14"
"145","60791","20220708022000","149","0","屏東縣","牡丹鄉","120.890","22.165","228"
"33","60821","20220708022000","75","0","屏東縣","牡丹鄉","120.880","22.185","36"
"40","60825","20220708022000","34","1","屏東縣","牡丹鄉","120.880","22.190","32"
"103","60827","20220708022000","64","3","屏東縣","牡丹鄉","120.885","22.190","61"
"32","60884","20220708022000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"40","60907","20220708022000","61","0","屏東縣","牡丹鄉","120.855","22.200","106"
"17","60936","20220708022000","13","2","屏東縣","牡丹鄉","120.815","22.150","17"
"61","60994","20220708022000","58","1","屏東縣","牡丹鄉","120.835","22.175","92"
"89","61141","20220708022000","59","3","屏東縣","牡丹鄉","120.770","22.125","106"
"274","61160","20220708022000","235","1","屏東縣","牡丹鄉","120.780","22.130","248"
"13","61331","20220708022000","96","0","屏東縣","牡丹鄉","120.840","22.115","17"
"179","61332","20220708022000","182","0","屏東縣","牡丹鄉","120.845","22.115","172"
"99","61441","20220708022000","64","3","臺東縣","大武鄉","120.880","22.325","98"
"36","61469","20220708022000","177","0","臺東縣","大武鄉","120.905","22.360","32"
"11","61471","20220708022000","102","0","臺東縣","大武鄉","120.900","22.365","11"
"288","61472","20220708022000","229","2","臺東縣","大武鄉","120.905","22.365","300"
"264","61501","20220708022000","272","0","臺東縣","大武鄉","120.910","22.380","262"
"82","61562","20220708022000","321","0","臺東縣","大武鄉","120.885","22.340","63"
"278","61604","20220708022000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","272"
"251","61605","20220708022000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","246"
"34","61620","20220708022000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","98"
"187","61703","20220708022000","212","0","臺東縣","蘭嶼鄉","121.510","22.055","215"
"237","61734","20220708022000","216","1","臺東縣","蘭嶼鄉","121.555","22.025","212"
"42","61738","20220708022000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","34"
"13","61830","20220708022000","79","0","臺東縣","達仁鄉","120.885","22.285","13"
"173","61933","20220708022000","108","3","臺東縣","達仁鄉","120.885","22.295","170"
"54","62017","20220708022000","53","1","臺東縣","達仁鄉","120.855","22.320","55"
"63","62301","20220708022000","50","2","臺東縣","達仁鄉","120.860","22.380","70"
"76","62355","20220708022000","41","3","臺東縣","達仁鄉","120.855","22.390","73"
"11","62465","20220708022000","10","1","臺東縣","達仁鄉","120.840","22.265","11"
"40","62479","20220708022000","29","2","臺東縣","達仁鄉","120.855","22.275","44"
"47","62493","20220708022000","36","2","臺東縣","達仁鄉","120.875","22.290","47"
"36","63917","20220708022000","16","3","臺東縣","大武鄉","120.930","22.415","40"
"263","65292","20220708022000","240","1","屏東縣","東港鎮","120.480","22.430","270"
"28","72794","20220708022000","31","0","高雄市","小港區","120.360","22.510","19"
"10","72795","20220708022000","10","1","臺東縣","太麻里鄉","120.960","22.510","12"
"152","80997","20220708022000","170","0","屏東縣","新埤鄉","120.560","22.475","211"
"210","81026","20220708022000","146","2","屏東縣","新埤鄉","120.540","22.495","207"
"354","81045","20220708022000","415","0","屏東縣","新埤鄉","120.545","22.465","477"
"114","81049","20220708022000","86","2","屏東縣","新埤鄉","120.565","22.465","125"
"10","81063","20220708022000","13","0","屏東縣","新埤鄉","120.610","22.450","14"
"157","81079","20220708022000","126","2","屏東縣","新埤鄉","120.610","22.460","161"
"576","81134","20220708022000","544","1","屏東縣","新埤鄉","120.580","22.505","587"
"197","81174","20220708022000","222","0","屏東縣","新埤鄉","120.615","22.470","293"
"59","81486","20220708022000","60","0","屏東縣","春日鄉","120.630","22.425","79"
"123","81488","20220708022000","85","2","屏東縣","春日鄉","120.640","22.425","194"
"586","81506","20220708022000","431","2","屏東縣","新園鄉","120.435","22.500","690"
"68","81517","20220708022000","59","1","屏東縣","新園鄉","120.440","22.510","93"
"394","81529","20220708022000","511","0","屏東縣","萬巒鄉","120.610","22.590","403"
"770","81547","20220708022000","1346","0","屏東縣","林邊鄉","120.515","22.435","926"
"421","81552","20220708022000","348","2","屏東縣","林邊鄉","120.520","22.430","543"
"16","81557","20220708022000","14","1","屏東縣","林邊鄉","120.490","22.430","21"
"52","81560","20220708022000","30","3","屏東縣","東港鎮","120.495","22.460","54"
"233","81569","20220708022000","273","0","屏東縣","東港鎮","120.455","22.460","303"
"25","81573","20220708022000","27","0","屏東縣","東港鎮","120.465","22.440","27"
"49","81584","20220708022000","47","1","屏東縣","東港鎮","120.455","22.450","53"
"56","81816","20220708022000","58","0","屏東縣","來義鄉","120.680","22.525","61"
"62","81919","20220708022000","60","1","屏東縣","來義鄉","120.640","22.435","74"
"61","82042","20220708022000","70","0","屏東縣","來義鄉","120.635","22.525","78"
"37","82186","20220708022000","39","0","屏東縣","來義鄉","120.665","22.560","37"
"22","82194","20220708022000","382","0","屏東縣","佳冬鄉","120.550","22.415","21"
"779","82204","20220708022000","719","1","屏東縣","佳冬鄉","120.545","22.415","944"
"631","82217","20220708022000","561","1","屏東縣","竹田鄉","120.515","22.575","654"
"294","82239","20220708022000","143","3","屏東縣","東港鎮","120.495","22.455","266"
"44","82241","20220708022000","561","0","屏東縣","東港鎮","120.490","22.455","44"
"615","82243","20220708022000","619","0","屏東縣","東港鎮","120.445","22.465","616"
"231","82245","20220708022000","690","0","屏東縣","東港鎮","120.445","22.460","237"
"665","82256","20220708022000","723","0","屏東縣","東港鎮","120.455","22.470","904"
"67","82257","20220708022000","45","2","屏東縣","東港鎮","120.460","22.470","62"
"1223","82262","20220708022000","693","3","屏東縣","東港鎮","120.460","22.475","1651"
"211","82266","20220708022000","584","0","屏東縣","東港鎮","120.465","22.480","224"
"123","82270","20220708022000","505","0","屏東縣","東港鎮","120.475","22.485","95"
"28","82283","20220708022000","57","0","屏東縣","泰武鄉","120.625","22.590","38"
"91","82284","20220708022000","85","1","屏東縣","泰武鄉","120.635","22.590","110"
"363","82290","20220708022000","343","1","屏東縣","林邊鄉","120.520","22.435","387"
"375","82303","20220708022000","369","1","屏東縣","新園鄉","120.460","22.540","333"
"729","82306","20220708022000","745","0","屏東縣","新園鄉","120.460","22.545","837"
"66","82311","20220708022000","416","0","屏東縣","東港鎮","120.450","22.470","51"
"10","82316","20220708022000","13","0","屏東縣","竹田鄉","120.540","22.570","13"
"442","82324","20220708022000","537","0","屏東縣","竹田鄉","120.540","22.585","521"
"76","82325","20220708022000","106","0","屏東縣","竹田鄉","120.545","22.585","104"
"691","82333","20220708022000","702","0","屏東縣","新園鄉","120.455","22.525","893"
"282","82340","20220708022000","244","1","屏東縣","新園鄉","120.465","22.530","332"
"315","82347","20220708022000","246","2","屏東縣","新園鄉","120.440","22.475","306"
"196","82362","20220708022000","253","0","屏東縣","萬丹鄉","120.460","22.590","280"
"44","82367","20220708022000","46","0","屏東縣","萬丹鄉","120.465","22.595","44"
"355","82441","20220708022000","227","3","屏東縣","泰武鄉","120.650","22.570","371"
"19","82445","20220708022000","184","0","屏東縣","泰武鄉","120.635","22.580","16"
"47","82467","20220708022000","73","0","屏東縣","泰武鄉","120.660","22.570","61"
"41","82513","20220708022000","34","2","屏東縣","泰武鄉","120.665","22.585","41"
"17","82564","20220708022000","33","0","屏東縣","萬丹鄉","120.485","22.570","15"
"26","82568","20220708022000","34","0","屏東縣","萬丹鄉","120.490","22.575","30"
"385","82569","20220708022000","279","2","屏東縣","新園鄉","120.450","22.475","333"
"279","82576","20220708022000","218","2","屏東縣","新園鄉","120.445","22.515","275"
"165","82591","20220708022000","104","3","屏東縣","新園鄉","120.450","22.525","165"
"38","82614","20220708022000","345","0","屏東縣","佳冬鄉","120.515","22.415","28"
"15","82630","20220708022000","362","0","屏東縣","佳冬鄉","120.560","22.430","24"
"160","82634","20220708022000","500","0","屏東縣","佳冬鄉","120.560","22.435","167"
"60","82638","20220708022000","57","1","屏東縣","佳冬鄉","120.535","22.425","77"
"256","82649","20220708022000","583","0","屏東縣","佳冬鄉","120.555","22.420","257"
"206","82700","20220708022000","193","1","屏東縣","來義鄉","120.635","22.515","249"
"56","82715","20220708022000","42","2","屏東縣","來義鄉","120.660","22.525","89"
"24","82722","20220708022000","107","0","屏東縣","南州鄉","120.490","22.485","25"
"215","82723","20220708022000","187","1","屏東縣","南州鄉","120.495","22.485","219"
"85","82736","20220708022000","217","0","屏東縣","南州鄉","120.530","22.465","77"
"266","82740","20220708022000","189","2","屏東縣","南州鄉","120.535","22.470","283"
"567","82742","20220708022000","719","0","屏東縣","南州鄉","120.520","22.475","675"
"135","82751","20220708022000","106","2","屏東縣","南州鄉","120.540","22.485","126"
"52","82754","20220708022000","29","3","屏東縣","南州鄉","120.535","22.490","40"
"30","82763","20220708022000","26","1","屏東縣","崁頂鄉","120.520","22.495","31"
"123","82767","20220708022000","68","3","屏東縣","內埔鄉","120.560","22.585","122"
"30","82779","20220708022000","202","0","屏東縣","萬丹鄉","120.495","22.550","20"
"465","82796","20220708022000","525","0","屏東縣","新園鄉","120.460","22.505","577"
"87","82807","20220708022000","316","0","屏東縣","崁頂鄉","120.505","22.540","94"
"319","82809","20220708022000","318","1","屏東縣","崁頂鄉","120.515","22.540","343"
"44","82821","20220708022000","291","0","屏東縣","崁頂鄉","120.490","22.510","38"
"112","82835","20220708022000","84","2","屏東縣","崁頂鄉","120.520","22.530","107"
"450","82839","20220708022000","690","0","屏東縣","南州鄉","120.510","22.495","598"
"49","82881","20220708022000","148","0","屏東縣","佳冬鄉","120.560","22.445","47"
"138","82883","20220708022000","94","2","屏東縣","佳冬鄉","120.560","22.450","147"
"194","82893","20220708022000","253","0","屏東縣","萬丹鄉","120.495","22.545","247"
"69","82901","20220708022000","42","3","屏東縣","崁頂鄉","120.510","22.510","46"
"324","82906","20220708022000","418","0","屏東縣","崁頂鄉","120.515","22.515","434"
"37","82941","20220708022000","28","2","屏東縣","崁頂鄉","120.490","22.500","37"
"16","82951","20220708022000","31","0","屏東縣","內埔鄉","120.570","22.590","14"
"590","82954","20220708022000","478","2","屏東縣","新園鄉","120.460","22.495","601"
"120","82963","20220708022000","151","0","屏東縣","新園鄉","120.475","22.550","168"
"420","82970","20220708022000","535","0","屏東縣","新園鄉","120.455","22.545","576"
"101","82987","20220708022000","504","0","屏東縣","新園鄉","120.460","22.490","98"
"93","82992","20220708022000","402","0","屏東縣","新園鄉","120.445","22.500","86"
"16","82996","20220708022000","16","1","屏東縣","新園鄉","120.445","22.475","18"
"475","82997","20220708022000","276","3","屏東縣","新園鄉","120.440","22.480","472"
"219","82998","20220708022000","202","1","屏東縣","新園鄉","120.445","22.480","215"
"100","83002","20220708022000","54","3","屏東縣","新園鄉","120.440","22.485","93"
"92","83015","20220708022000","143","0","屏東縣","新埤鄉","120.550","22.505","138"
"464","83024","20220708022000","391","1","屏東縣","潮州鎮","120.530","22.545","484"
"1404","83025","20220708022000","1202","1","屏東縣","潮州鎮","120.535","22.545","1832"
"174","83047","20220708022000","150","1","屏東縣","潮州鎮","120.555","22.550","157"
"369","83049","20220708022000","260","2","屏東縣","潮州鎮","120.565","22.550","356"
"350","83055","20220708022000","399","0","屏東縣","萬丹鄉","120.470","22.560","487"
"40","83064","20220708022000","221","0","屏東縣","萬巒鄉","120.600","22.590","40"
"211","83080","20220708022000","384","0","屏東縣","東港鎮","120.450","22.465","199"
"387","83093","20220708022000","257","3","屏東縣","萬巒鄉","120.595","22.565","390"
"67","83095","20220708022000","324","0","屏東縣","萬巒鄉","120.605","22.565","68"
"169","83096","20220708022000","110","3","屏東縣","萬巒鄉","120.600","22.570","178"
"246","83142","20220708022000","173","2","屏東縣","新埤鄉","120.625","22.525","245"
"37","83161","20220708022000","421","0","屏東縣","萬巒鄉","120.620","22.545","50"
"321","83162","20220708022000","472","0","屏東縣","泰武鄉","120.625","22.545","425"
"166","83177","20220708022000","147","1","屏東縣","萬巒鄉","120.580","22.590","162"
"545","83201","20220708022000","559","0","屏東縣","萬巒鄉","120.570","22.570","692"
"241","83206","20220708022000","339","0","屏東縣","萬巒鄉","120.565","22.575","299"
"205","83210","20220708022000","145","2","屏東縣","內埔鄉","120.565","22.580","197"
"17","83216","20220708022000","20","0","屏東縣","萬丹鄉","120.485","22.555","14"
"23","83222","20220708022000","131","0","屏東縣","東港鎮","120.470","22.485","24"
"40","83231","20220708022000","33","2","屏東縣","東港鎮","120.460","22.460","44"
"743","83232","20220708022000","683","1","屏東縣","東港鎮","120.465","22.460","931"
