"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221013014000","81","2","屏東縣","恆春鎮","120.745","21.945","97"
"17","6267","20221013014000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20221013014000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"74","9416","20221013014000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"211","15716","20221013014000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"22","15719","20221013014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20221013014000","44","2","屏東縣","車城鄉","120.695","22.045","84"
"123","20191","20221013014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"11","40369","20221013014000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"55","46865","20221013014000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"60","49782","20221013014000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"346","52213","20221013014000","241","2","屏東縣","琉球鄉","120.380","22.355","458"
"40","57589","20221013014000","15","3","屏東縣","春日鄉","120.660","22.365","29"
"68","57606","20221013014000","65","1","屏東縣","春日鄉","120.665","22.365","88"
"106","57748","20221013014000","85","2","屏東縣","春日鄉","120.750","22.405","106"
"221","57758","20221013014000","164","2","屏東縣","春日鄉","120.625","22.365","231"
"13","57868","20221013014000","221","0","屏東縣","車城鄉","120.730","22.055","19"
"131","57949","20221013014000","62","3","屏東縣","車城鄉","120.715","22.050","176"
"13","57951","20221013014000","129","0","屏東縣","車城鄉","120.710","22.055","16"
"229","57952","20221013014000","160","2","屏東縣","枋寮鄉","120.595","22.375","228"
"97","57962","20221013014000","423","0","屏東縣","枋寮鄉","120.595","22.385","91"
"385","57963","20221013014000","363","1","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20221013014000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20221013014000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221013014000","94","2","屏東縣","滿州鄉","120.875","22.115","115"
"92","58209","20221013014000","80","1","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20221013014000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"215","58245","20221013014000","200","1","屏東縣","滿州鄉","120.835","22.020","247"
"36","58246","20221013014000","27","2","屏東縣","滿州鄉","120.840","22.020","25"
"101","58248","20221013014000","185","0","屏東縣","滿州鄉","120.830","22.025","234"
"256","58265","20221013014000","245","1","屏東縣","滿州鄉","120.830","21.995","288"
"49","58303","20221013014000","30","3","屏東縣","滿州鄉","120.850","22.020","39"
"57","58452","20221013014000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221013014000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20221013014000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20221013014000","45","3","屏東縣","枋山鄉","120.665","22.240","81"
"101","58522","20221013014000","136","0","屏東縣","枋山鄉","120.650","22.260","141"
"35","58529","20221013014000","229","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20221013014000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"18","58544","20221013014000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"449","58554","20221013014000","611","0","屏東縣","恆春鎮","120.740","22.030","530"
"24","58568","20221013014000","148","0","屏東縣","恆春鎮","120.735","22.040","54"
"132","58585","20221013014000","70","3","屏東縣","恆春鎮","120.720","22.045","192"
"14","58609","20221013014000","52","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20221013014000","396","0","屏東縣","恆春鎮","120.755","21.960","38"
"29","58615","20221013014000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"290","58618","20221013014000","579","0","屏東縣","恆春鎮","120.755","21.965","407"
"478","58656","20221013014000","234","3","屏東縣","恆春鎮","120.730","22.010","524"
"367","58663","20221013014000","384","0","屏東縣","恆春鎮","120.745","22.005","381"
"334","58680","20221013014000","243","2","屏東縣","恆春鎮","120.730","21.995","309"
"308","58691","20221013014000","199","3","屏東縣","恆春鎮","120.725","21.925","278"
"36","58698","20221013014000","20","3","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20221013014000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"79","58723","20221013014000","160","0","屏東縣","恆春鎮","120.720","21.960","74"
"881","58725","20221013014000","1180","0","屏東縣","恆春鎮","120.740","22.010","1076"
"11","58785","20221013014000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"100","58793","20221013014000","52","3","屏東縣","恆春鎮","120.695","22.020","81"
"10","58796","20221013014000","19","0","屏東縣","恆春鎮","120.710","22.020","25"
"100","58818","20221013014000","76","2","屏東縣","恆春鎮","120.850","21.905","228"
"26","58819","20221013014000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"72","58824","20221013014000","45","3","屏東縣","恆春鎮","120.850","21.910","76"
"129","58829","20221013014000","117","1","屏東縣","恆春鎮","120.850","21.915","158"
"41","58837","20221013014000","72","0","屏東縣","恆春鎮","120.830","21.925","49"
"150","58849","20221013014000","101","2","屏東縣","恆春鎮","120.825","21.935","157"
"22","58893","20221013014000","234","0","屏東縣","車城鄉","120.715","22.070","14"
"84","58924","20221013014000","50","3","屏東縣","獅子鄉","120.730","22.195","75"
"17","58958","20221013014000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"101","58971","20221013014000","83","2","屏東縣","獅子鄉","120.725","22.210","111"
"23","58997","20221013014000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"52","59115","20221013014000","447","0","屏東縣","琉球鄉","120.380","22.350","50"
"28","59117","20221013014000","328","0","屏東縣","琉球鄉","120.365","22.325","27"
"387","59120","20221013014000","259","2","屏東縣","琉球鄉","120.370","22.335","363"
"113","59149","20221013014000","122","0","屏東縣","獅子鄉","120.660","22.275","115"
"84","59469","20221013014000","76","1","屏東縣","獅子鄉","120.650","22.315","78"
"101","59772","20221013014000","103","0","屏東縣","獅子鄉","120.685","22.225","131"
"129","60023","20221013014000","98","2","屏東縣","獅子鄉","120.700","22.165","122"
"1230","60172","20221013014000","1411","0","屏東縣","琉球鄉","120.370","22.340","1426"
"47","60174","20221013014000","82","0","屏東縣","琉球鄉","120.375","22.345","34"
"94","60189","20221013014000","68","2","屏東縣","車城鄉","120.700","22.040","113"
"55","60193","20221013014000","53","1","屏東縣","車城鄉","120.700","22.050","58"
"16","60196","20221013014000","27","0","屏東縣","琉球鄉","120.365","22.340","23"
"16","60197","20221013014000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"160","60198","20221013014000","176","0","屏東縣","琉球鄉","120.370","22.350","190"
"291","60206","20221013014000","199","2","屏東縣","車城鄉","120.715","22.065","355"
"18","60213","20221013014000","140","0","屏東縣","車城鄉","120.720","22.090","35"
"49","60234","20221013014000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"809","60246","20221013014000","562","2","屏東縣","琉球鄉","120.385","22.350","1026"
"96","60260","20221013014000","67","2","屏東縣","車城鄉","120.740","22.085","81"
"171","60283","20221013014000","224","0","屏東縣","車城鄉","120.750","22.095","210"
"15","60314","20221013014000","171","0","屏東縣","枋寮鄉","120.555","22.390","17"
"49","60322","20221013014000","333","0","屏東縣","車城鄉","120.715","22.075","41"
"204","60328","20221013014000","137","2","屏東縣","車城鄉","120.730","22.075","200"
"16","60338","20221013014000","17","0","屏東縣","枋寮鄉","120.595","22.390","23"
"215","60350","20221013014000","168","2","屏東縣","枋寮鄉","120.590","22.405","200"
"35","60369","20221013014000","270","0","屏東縣","枋寮鄉","120.620","22.405","36"
"131","60374","20221013014000","66","3","屏東縣","枋寮鄉","120.590","22.370","110"
"164","60377","20221013014000","175","0","屏東縣","枋寮鄉","120.580","22.375","200"
"617","60401","20221013014000","727","0","屏東縣","枋寮鄉","120.575","22.405","778"
"236","60404","20221013014000","242","0","屏東縣","佳冬鄉","120.565","22.410","304"
"967","60421","20221013014000","1135","0","屏東縣","枋寮鄉","120.600","22.360","1268"
"515","60428","20221013014000","324","3","屏東縣","枋寮鄉","120.600","22.365","481"
"53","60441","20221013014000","77","0","屏東縣","枋山鄉","120.645","22.295","66"
"85","60442","20221013014000","60","2","屏東縣","獅子鄉","120.640","22.310","108"
"164","60446","20221013014000","203","0","屏東縣","枋山鄉","120.630","22.320","258"
"90","60449","20221013014000","89","1","屏東縣","枋山鄉","120.615","22.330","117"
"170","60455","20221013014000","130","2","屏東縣","枋山鄉","120.620","22.335","315"
"168","60456","20221013014000","109","3","屏東縣","枋山鄉","120.625","22.335","183"
"742","60532","20221013014000","759","0","屏東縣","恆春鎮","120.740","22.000","1002"
