"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20221026152000","252","2","屏東縣","恆春鎮","120.745","21.945","286"
"18","6267","20221026152000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"220","9415","20221026152000","62","3","屏東縣","恆春鎮","120.715","21.970","204"
"150","9416","20221026152000","77","3","屏東縣","恆春鎮","120.845","21.970","108"
"197","15716","20221026152000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"22","15719","20221026152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"148","18068","20221026152000","428","0","屏東縣","車城鄉","120.695","22.045","269"
"122","20191","20221026152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"21","39868","20221026152000","13","3","屏東縣","牡丹鄉","120.895","22.240","10"
"15","40369","20221026152000","98","0","屏東縣","枋山鄉","120.660","22.245","16"
"66","46865","20221026152000","70","0","臺東縣","大武鄉","120.890","22.305","93"
"63","49782","20221026152000","129","0","屏東縣","琉球鄉","120.355","22.330","61"
"48","49783","20221026152000","177","0","屏東縣","琉球鄉","120.375","22.330","56"
"498","52213","20221026152000","327","3","屏東縣","琉球鄉","120.380","22.355","467"
"119","57589","20221026152000","34","3","屏東縣","春日鄉","120.660","22.365","135"
"66","57606","20221026152000","49","2","屏東縣","春日鄉","120.665","22.365","69"
"123","57748","20221026152000","116","1","屏東縣","春日鄉","120.750","22.405","120"
"258","57758","20221026152000","197","2","屏東縣","春日鄉","120.625","22.365","283"
"25","57868","20221026152000","166","0","屏東縣","車城鄉","120.730","22.055","28"
"178","57949","20221026152000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"23","57951","20221026152000","125","0","屏東縣","車城鄉","120.710","22.055","19"
"553","57952","20221026152000","249","3","屏東縣","枋寮鄉","120.595","22.375","551"
"239","57962","20221026152000","374","0","屏東縣","枋寮鄉","120.595","22.385","211"
"473","57963","20221026152000","323","2","屏東縣","枋寮鄉","120.600","22.385","422"
"10","57992","20221026152000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"65","58022","20221026152000","30","3","屏東縣","滿州鄉","120.895","22.100","84"
"26","58112","20221026152000","21","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20221026152000","119","0","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20221026152000","13","1","屏東縣","滿州鄉","120.880","22.135","19"
"98","58209","20221026152000","74","2","屏東縣","滿州鄉","120.840","21.985","90"
"60","58243","20221026152000","73","0","屏東縣","滿州鄉","120.840","22.015","66"
"250","58245","20221026152000","196","2","屏東縣","滿州鄉","120.835","22.020","228"
"66","58246","20221026152000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"56","58248","20221026152000","82","0","屏東縣","滿州鄉","120.830","22.025","93"
"302","58265","20221026152000","251","2","屏東縣","滿州鄉","120.830","21.995","300"
"77","58303","20221026152000","24","3","屏東縣","滿州鄉","120.850","22.020","96"
"53","58452","20221026152000","38","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20221026152000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20221026152000","22","1","屏東縣","滿州鄉","120.840","22.100","13"
"426","58514","20221026152000","203","3","屏東縣","枋山鄉","120.665","22.240","464"
"156","58522","20221026152000","359","0","屏東縣","枋山鄉","120.650","22.260","175"
"98","58529","20221026152000","259","0","屏東縣","枋山鄉","120.690","22.190","103"
"92","58531","20221026152000","199","0","屏東縣","枋山鄉","120.690","22.195","115"
"29","58544","20221026152000","15","3","屏東縣","佳冬鄉","120.525","22.410","16"
"606","58554","20221026152000","502","2","屏東縣","恆春鎮","120.740","22.030","799"
"19","58568","20221026152000","205","0","屏東縣","恆春鎮","120.735","22.040","34"
"68","58585","20221026152000","49","2","屏東縣","恆春鎮","120.720","22.045","113"
"97","58609","20221026152000","913","0","屏東縣","恆春鎮","120.750","21.955","81"
"116","58614","20221026152000","595","0","屏東縣","恆春鎮","120.755","21.960","141"
"392","58618","20221026152000","308","2","屏東縣","恆春鎮","120.755","21.965","326"
"458","58656","20221026152000","194","3","屏東縣","恆春鎮","120.730","22.010","498"
"22","58662","20221026152000","16","2","屏東縣","恆春鎮","120.725","22.020","15"
"328","58663","20221026152000","259","2","屏東縣","恆春鎮","120.745","22.005","338"
"229","58680","20221026152000","118","3","屏東縣","恆春鎮","120.730","21.995","251"
"392","58691","20221026152000","170","3","屏東縣","恆春鎮","120.725","21.925","332"
"33","58698","20221026152000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
