"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220802003000","105","3","屏東縣","恆春鎮","120.745","21.945","207"
"14","6267","20220802003000","140","0","屏東縣","恆春鎮","120.790","21.945","34"
"135","9415","20220802003000","81","3","屏東縣","恆春鎮","120.715","21.970","117"
"118","9416","20220802003000","54","3","屏東縣","恆春鎮","120.845","21.970","112"
"353","15716","20220802003000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"33","15719","20220802003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"66","18068","20220802003000","37","3","屏東縣","車城鄉","120.695","22.045","58"
"340","20191","20220802003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"83","40369","20220802003000","65","2","屏東縣","枋山鄉","120.660","22.245","90"
"57","46865","20220802003000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"51","49782","20220802003000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"20","49783","20220802003000","153","0","屏東縣","琉球鄉","120.375","22.330","32"
"357","52213","20220802003000","270","2","屏東縣","琉球鄉","120.380","22.355","478"
"50","57589","20220802003000","17","3","屏東縣","春日鄉","120.660","22.365","43"
"57","57606","20220802003000","53","1","屏東縣","春日鄉","120.665","22.365","64"
"78","57748","20220802003000","73","1","屏東縣","春日鄉","120.750","22.405","171"
"247","57758","20220802003000","168","2","屏東縣","春日鄉","120.625","22.365","237"
"37","57858","20220802003000","198","0","屏東縣","恆春鎮","120.730","21.985","37"
"21","57868","20220802003000","235","0","屏東縣","車城鄉","120.730","22.055","25"
"146","57949","20220802003000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"22","57951","20220802003000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"292","57952","20220802003000","159","3","屏東縣","枋寮鄉","120.595","22.375","266"
"126","57962","20220802003000","438","0","屏東縣","枋寮鄉","120.595","22.385","124"
"438","57963","20220802003000","402","1","屏東縣","枋寮鄉","120.600","22.385","417"
"11","57992","20220802003000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220802003000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220802003000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"83","58209","20220802003000","81","1","屏東縣","滿州鄉","120.840","21.985","112"
"35","58243","20220802003000","37","0","屏東縣","滿州鄉","120.840","22.015","45"
"210","58245","20220802003000","209","1","屏東縣","滿州鄉","120.835","22.020","190"
"24","58246","20220802003000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"97","58248","20220802003000","119","0","屏東縣","滿州鄉","120.830","22.025","120"
"239","58265","20220802003000","244","0","屏東縣","滿州鄉","120.830","21.995","264"
"47","58303","20220802003000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"39","58452","20220802003000","47","0","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220802003000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220802003000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"99","58514","20220802003000","56","3","屏東縣","枋山鄉","120.665","22.240","134"
"87","58522","20220802003000","150","0","屏東縣","枋山鄉","120.650","22.260","111"
"49","58529","20220802003000","232","0","屏東縣","枋山鄉","120.690","22.190","56"
"37","58531","20220802003000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"25","58544","20220802003000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"564","58554","20220802003000","539","1","屏東縣","恆春鎮","120.740","22.030","550"
"42","58568","20220802003000","152","0","屏東縣","恆春鎮","120.735","22.040","39"
"133","58585","20220802003000","57","3","屏東縣","恆春鎮","120.720","22.045","133"
"11","58609","20220802003000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"97","58614","20220802003000","428","0","屏東縣","恆春鎮","120.755","21.960","112"
"34","58615","20220802003000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
