"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221017025000","96","2","屏東縣","恆春鎮","120.745","21.945","256"
"22","6267","20221017025000","149","0","屏東縣","恆春鎮","120.790","21.945","39"
"126","9415","20221017025000","82","3","屏東縣","恆春鎮","120.715","21.970","198"
"81","9416","20221017025000","60","2","屏東縣","恆春鎮","120.845","21.970","149"
"168","15716","20221017025000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"17","15719","20221017025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"78","18068","20221017025000","59","2","屏東縣","車城鄉","120.695","22.045","93"
"132","20191","20221017025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"10","40369","20221017025000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"68","46865","20221017025000","62","1","臺東縣","大武鄉","120.890","22.305","65"
"70","49782","20221017025000","189","0","屏東縣","琉球鄉","120.355","22.330","115"
"527","52213","20221017025000","240","3","屏東縣","琉球鄉","120.380","22.355","528"
"33","57589","20221017025000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"88","57606","20221017025000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"79","57748","20221017025000","58","2","屏東縣","春日鄉","120.750","22.405","81"
"213","57758","20221017025000","159","2","屏東縣","春日鄉","120.625","22.365","255"
"11","57868","20221017025000","175","0","屏東縣","車城鄉","120.730","22.055","20"
"114","57949","20221017025000","65","3","屏東縣","車城鄉","120.715","22.050","148"
"10","57951","20221017025000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"203","57952","20221017025000","142","2","屏東縣","枋寮鄉","120.595","22.375","270"
"89","57962","20221017025000","322","0","屏東縣","枋寮鄉","120.595","22.385","97"
"370","57963","20221017025000","406","0","屏東縣","枋寮鄉","120.600","22.385","414"
"15","57992","20221017025000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20221017025000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"11","58112","20221017025000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"102","58150","20221017025000","68","3","屏東縣","滿州鄉","120.875","22.115","97"
"116","58209","20221017025000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"55","58243","20221017025000","30","3","屏東縣","滿州鄉","120.840","22.015","40"
"286","58245","20221017025000","210","2","屏東縣","滿州鄉","120.835","22.020","218"
"21","58246","20221017025000","17","2","屏東縣","滿州鄉","120.840","22.020","33"
"211","58248","20221017025000","122","3","屏東縣","滿州鄉","120.830","22.025","141"
"301","58265","20221017025000","253","1","屏東縣","滿州鄉","120.830","21.995","311"
"42","58303","20221017025000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"67","58452","20221017025000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"19","58493","20221017025000","19","1","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20221017025000","17","2","屏東縣","滿州鄉","120.840","22.100","23"
"103","58514","20221017025000","59","3","屏東縣","枋山鄉","120.665","22.240","151"
"113","58522","20221017025000","124","0","屏東縣","枋山鄉","120.650","22.260","100"
"26","58529","20221017025000","165","0","屏東縣","枋山鄉","120.690","22.190","33"
"18","58531","20221017025000","90","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20221017025000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"393","58554","20221017025000","462","0","屏東縣","恆春鎮","120.740","22.030","400"
"15","58568","20221017025000","162","0","屏東縣","恆春鎮","120.735","22.040","19"
"137","58585","20221017025000","32","3","屏東縣","恆春鎮","120.720","22.045","39"
"12","58609","20221017025000","44","0","屏東縣","恆春鎮","120.750","21.955","20"
"35","58614","20221017025000","442","0","屏東縣","恆春鎮","120.755","21.960","57"
"24","58615","20221017025000","15","3","屏東縣","恆春鎮","120.760","21.960","10"
"313","58618","20221017025000","461","0","屏東縣","恆春鎮","120.755","21.965","364"
"495","58656","20221017025000","182","3","屏東縣","恆春鎮","120.730","22.010","767"
"394","58663","20221017025000","382","1","屏東縣","恆春鎮","120.745","22.005","545"
"331","58680","20221017025000","266","2","屏東縣","恆春鎮","120.730","21.995","558"
"303","58691","20221017025000","253","1","屏東縣","恆春鎮","120.725","21.925","670"
"28","58698","20221017025000","26","1","屏東縣","恆春鎮","120.715","21.935","60"
"41","58707","20221017025000","51","0","屏東縣","恆春鎮","120.715","21.945","138"
"58","58723","20221017025000","181","0","屏東縣","恆春鎮","120.720","21.960","113"
"1100","58725","20221017025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1188"
"20","58785","20221017025000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"97","58793","20221017025000","43","3","屏東縣","恆春鎮","120.695","22.020","134"
"14","58796","20221017025000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"133","58818","20221017025000","114","1","屏東縣","恆春鎮","120.850","21.905","335"
"18","58819","20221017025000","16","1","屏東縣","恆春鎮","120.855","21.905","25"
"65","58824","20221017025000","80","0","屏東縣","恆春鎮","120.850","21.910","261"
"157","58829","20221017025000","124","2","屏東縣","恆春鎮","120.850","21.915","234"
"47","58837","20221017025000","65","0","屏東縣","恆春鎮","120.830","21.925","181"
"243","58849","20221017025000","147","3","屏東縣","恆春鎮","120.825","21.935","414"
"17","58893","20221017025000","242","0","屏東縣","車城鄉","120.715","22.070","22"
"62","58924","20221017025000","32","3","屏東縣","獅子鄉","120.730","22.195","131"
"19","58958","20221017025000","102","0","屏東縣","獅子鄉","120.750","22.205","19"
"100","58971","20221017025000","87","1","屏東縣","獅子鄉","120.725","22.210","113"
"18","58997","20221017025000","12","3","屏東縣","獅子鄉","120.785","22.215","30"
"52","59115","20221017025000","431","0","屏東縣","琉球鄉","120.380","22.350","78"
"40","59117","20221017025000","341","0","屏東縣","琉球鄉","120.365","22.325","36"
"414","59120","20221017025000","264","3","屏東縣","琉球鄉","120.370","22.335","584"
"93","59149","20221017025000","127","0","屏東縣","獅子鄉","120.660","22.275","135"
"77","59469","20221017025000","62","2","屏東縣","獅子鄉","120.650","22.315","109"
"123","59772","20221017025000","89","2","屏東縣","獅子鄉","120.685","22.225","116"
"147","60023","20221017025000","157","0","屏東縣","獅子鄉","120.700","22.165","200"
"11","60076","20221017025000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"1861","60172","20221017025000","1553","1","屏東縣","琉球鄉","120.370","22.340","1789"
"30","60174","20221017025000","95","0","屏東縣","琉球鄉","120.375","22.345","45"
"16","60189","20221017025000","91","0","屏東縣","車城鄉","120.700","22.040","186"
"121","60193","20221017025000","45","3","屏東縣","車城鄉","120.700","22.050","32"
"75","60196","20221017025000","31","3","屏東縣","琉球鄉","120.365","22.340","37"
"21","60197","20221017025000","27","0","屏東縣","琉球鄉","120.365","22.345","40"
"283","60198","20221017025000","204","2","屏東縣","琉球鄉","120.370","22.350","338"
"321","60206","20221017025000","174","3","屏東縣","車城鄉","120.715","22.065","331"
"15","60213","20221017025000","153","0","屏東縣","車城鄉","120.720","22.090","22"
"38","60234","20221017025000","20","3","屏東縣","車城鄉","120.715","22.115","44"
"1120","60246","20221017025000","413","3","屏東縣","琉球鄉","120.385","22.350","1238"
"94","60260","20221017025000","67","2","屏東縣","車城鄉","120.740","22.085","166"
"212","60283","20221017025000","205","1","屏東縣","車城鄉","120.750","22.095","275"
"14","60314","20221017025000","150","0","屏東縣","枋寮鄉","120.555","22.390","12"
"36","60322","20221017025000","340","0","屏東縣","車城鄉","120.715","22.075","41"
"178","60328","20221017025000","132","2","屏東縣","車城鄉","120.730","22.075","231"
"22","60338","20221017025000","16","2","屏東縣","枋寮鄉","120.595","22.390","18"
"198","60350","20221017025000","167","1","屏東縣","枋寮鄉","120.590","22.405","210"
"40","60369","20221017025000","256","0","屏東縣","枋寮鄉","120.620","22.405","41"
"117","60374","20221017025000","61","3","屏東縣","枋寮鄉","120.590","22.370","106"
"179","60377","20221017025000","161","1","屏東縣","枋寮鄉","120.580","22.375","145"
"713","60401","20221017025000","696","1","屏東縣","枋寮鄉","120.575","22.405","636"
"289","60404","20221017025000","148","3","屏東縣","佳冬鄉","120.565","22.410","237"
"1146","60421","20221017025000","1194","0","屏東縣","枋寮鄉","120.600","22.360","990"
"481","60428","20221017025000","311","3","屏東縣","枋寮鄉","120.600","22.365","558"
"70","60441","20221017025000","64","1","屏東縣","枋山鄉","120.645","22.295","65"
