"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220808023000","97","3","屏東縣","恆春鎮","120.745","21.945","168"
"24","6267","20220808023000","151","0","屏東縣","恆春鎮","120.790","21.945","28"
"109","9415","20220808023000","80","2","屏東縣","恆春鎮","120.715","21.970","132"
"110","9416","20220808023000","60","3","屏東縣","恆春鎮","120.845","21.970","86"
"252","15716","20220808023000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"21","15719","20220808023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"71","18068","20220808023000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"152","20191","20220808023000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"71","40369","20220808023000","64","1","屏東縣","枋山鄉","120.660","22.245","64"
"58","46865","20220808023000","62","0","臺東縣","大武鄉","120.890","22.305","82"
"86","49782","20220808023000","192","0","屏東縣","琉球鄉","120.355","22.330","90"
"11","49783","20220808023000","123","0","屏東縣","琉球鄉","120.375","22.330","11"
"440","52213","20220808023000","240","3","屏東縣","琉球鄉","120.380","22.355","539"
"29","57589","20220808023000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"68","57606","20220808023000","39","3","屏東縣","春日鄉","120.665","22.365","87"
"98","57748","20220808023000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"241","57758","20220808023000","159","3","屏東縣","春日鄉","120.625","22.365","227"
"18","57858","20220808023000","205","0","屏東縣","恆春鎮","120.730","21.985","24"
"20","57868","20220808023000","175","0","屏東縣","車城鄉","120.730","22.055","23"
"111","57949","20220808023000","67","3","屏東縣","車城鄉","120.715","22.050","121"
"18","57951","20220808023000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"230","57952","20220808023000","139","3","屏東縣","枋寮鄉","120.595","22.375","205"
"84","57962","20220808023000","322","0","屏東縣","枋寮鄉","120.595","22.385","80"
"413","57963","20220808023000","409","1","屏東縣","枋寮鄉","120.600","22.385","395"
"15","57992","20220808023000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220808023000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220808023000","67","3","屏東縣","滿州鄉","120.875","22.115","97"
"98","58209","20220808023000","79","2","屏東縣","滿州鄉","120.840","21.985","146"
"45","58243","20220808023000","31","2","屏東縣","滿州鄉","120.840","22.015","58"
"203","58245","20220808023000","210","0","屏東縣","滿州鄉","120.835","22.020","249"
"16","58246","20220808023000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"119","58248","20220808023000","123","0","屏東縣","滿州鄉","120.830","22.025","161"
"235","58265","20220808023000","255","0","屏東縣","滿州鄉","120.830","21.995","337"
"35","58303","20220808023000","24","2","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220808023000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"24","58493","20220808023000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220808023000","21","0","屏東縣","滿州鄉","120.840","22.100","27"
"96","58514","20220808023000","59","3","屏東縣","枋山鄉","120.665","22.240","97"
"106","58522","20220808023000","128","0","屏東縣","枋山鄉","120.650","22.260","145"
"30","58529","20220808023000","167","0","屏東縣","枋山鄉","120.690","22.190","29"
