"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"735","6258","20220816161000","265","3","屏東縣","恆春鎮","120.745","21.945","556"
"27","6267","20220816161000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220816161000","64","3","屏東縣","恆春鎮","120.715","21.970","121"
"163","9416","20220816161000","79","3","屏東縣","恆春鎮","120.845","21.970","167"
"369","15716","20220816161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"33","15719","20220816161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"480","18068","20220816161000","174","3","屏東縣","車城鄉","120.695","22.045","345"
"243","20191","20220816161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"13","39868","20220816161000","15","0","屏東縣","牡丹鄉","120.895","22.240","20"
"333","40369","20220816161000","87","3","屏東縣","枋山鄉","120.660","22.245","220"
"93","46865","20220816161000","63","2","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220816161000","151","0","屏東縣","琉球鄉","120.355","22.330","58"
"58","49783","20220816161000","187","0","屏東縣","琉球鄉","120.375","22.330","43"
"635","52213","20220816161000","385","3","屏東縣","琉球鄉","120.380","22.355","519"
"75","57589","20220816161000","25","3","屏東縣","春日鄉","120.660","22.365","89"
"86","57606","20220816161000","46","3","屏東縣","春日鄉","120.665","22.365","53"
"119","57748","20220816161000","107","1","屏東縣","春日鄉","120.750","22.405","103"
"272","57758","20220816161000","191","2","屏東縣","春日鄉","120.625","22.365","249"
"44","57858","20220816161000","137","0","屏東縣","恆春鎮","120.730","21.985","27"
"43","57868","20220816161000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220816161000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"226","57949","20220816161000","73","3","屏東縣","車城鄉","120.715","22.050","205"
"21","57951","20220816161000","112","0","屏東縣","車城鄉","120.710","22.055","36"
"511","57952","20220816161000","274","3","屏東縣","枋寮鄉","120.595","22.375","490"
"167","57962","20220816161000","357","0","屏東縣","枋寮鄉","120.595","22.385","196"
"457","57963","20220816161000","309","2","屏東縣","枋寮鄉","120.600","22.385","433"
"25","57992","20220816161000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20220816161000","22","3","屏東縣","滿州鄉","120.895","22.100","47"
"26","58112","20220816161000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20220816161000","92","2","屏東縣","滿州鄉","120.875","22.115","141"
"11","58179","20220816161000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"107","58209","20220816161000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"82","58243","20220816161000","50","3","屏東縣","滿州鄉","120.840","22.015","49"
