"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221001023000","133","2","屏東縣","恆春鎮","120.745","21.945","147"
"15","6267","20221001023000","199","0","屏東縣","恆春鎮","120.790","21.945","13"
"107","9415","20221001023000","97","1","屏東縣","恆春鎮","120.715","21.970","116"
"93","9416","20221001023000","84","1","屏東縣","恆春鎮","120.845","21.970","107"
"312","15716","20221001023000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"62","18068","20221001023000","65","0","屏東縣","車城鄉","120.695","22.045","78"
"66","46865","20221001023000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"108","49782","20221001023000","206","0","屏東縣","琉球鄉","120.355","22.330","91"
"15","49783","20221001023000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"528","52213","20221001023000","331","3","屏東縣","琉球鄉","120.380","22.355","520"
"37","57589","20221001023000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"92","57606","20221001023000","66","2","屏東縣","春日鄉","120.665","22.365","97"
"88","57748","20221001023000","72","2","屏東縣","春日鄉","120.750","22.405","86"
"236","57758","20221001023000","180","2","屏東縣","春日鄉","120.625","22.365","232"
"17","57868","20221001023000","248","0","屏東縣","車城鄉","120.730","22.055","14"
"192","57949","20221001023000","64","3","屏東縣","車城鄉","120.715","22.050","183"
"17","57951","20221001023000","154","0","屏東縣","車城鄉","120.710","22.055","17"
"237","57952","20221001023000","178","2","屏東縣","枋寮鄉","120.595","22.375","239"
"103","57962","20221001023000","461","0","屏東縣","枋寮鄉","120.595","22.385","85"
"416","57963","20221001023000","381","1","屏東縣","枋寮鄉","120.600","22.385","408"
"18","57992","20221001023000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221001023000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221001023000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221001023000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"150","58209","20221001023000","106","2","屏東縣","滿州鄉","120.840","21.985","120"
"56","58243","20221001023000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20221001023000","222","1","屏東縣","滿州鄉","120.835","22.020","237"
"25","58246","20221001023000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"117","58248","20221001023000","139","0","屏東縣","滿州鄉","120.830","22.025","146"
"304","58265","20221001023000","251","2","屏東縣","滿州鄉","120.830","21.995","310"
"35","58303","20221001023000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"79","58452","20221001023000","52","3","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20221001023000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
