"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220702110000","390","2","屏東縣","恆春鎮","120.745","21.945","519"
"29","6267","20220702110000","214","0","屏東縣","恆春鎮","120.790","21.945","21"
"128","9415","20220702110000","79","3","屏東縣","恆春鎮","120.715","21.970","130"
"145","9416","20220702110000","121","1","屏東縣","恆春鎮","120.845","21.970","170"
"239","15716","20220702110000","266","0","臺東縣","蘭嶼鄉","121.535","22.025","322"
"37","15719","20220702110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"588","18068","20220702110000","414","2","屏東縣","車城鄉","120.695","22.045","356"
"186","20191","20220702110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"24","39868","20220702110000","90","0","屏東縣","牡丹鄉","120.895","22.240","35"
"207","40369","20220702110000","178","1","屏東縣","枋山鄉","120.660","22.245","233"
"104","46865","20220702110000","91","1","臺東縣","大武鄉","120.890","22.305","108"
"177","49782","20220702110000","257","0","屏東縣","琉球鄉","120.355","22.330","314"
"52","49783","20220702110000","265","0","屏東縣","琉球鄉","120.375","22.330","61"
"21","52212","20220702110000","25","0","屏東縣","琉球鄉","120.370","22.355","14"
"757","52213","20220702110000","554","2","屏東縣","琉球鄉","120.380","22.355","726"
"85","57589","20220702110000","46","3","屏東縣","春日鄉","120.660","22.365","82"
"89","57606","20220702110000","83","1","屏東縣","春日鄉","120.665","22.365","88"
"121","57748","20220702110000","161","0","屏東縣","春日鄉","120.750","22.405","182"
"227","57758","20220702110000","203","1","屏東縣","春日鄉","120.625","22.365","240"
"54","57858","20220702110000","142","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220702110000","168","0","屏東縣","車城鄉","120.730","22.055","54"
"189","57949","20220702110000","74","3","屏東縣","車城鄉","120.715","22.050","174"
"21","57951","20220702110000","156","0","屏東縣","車城鄉","120.710","22.055","19"
"424","57952","20220702110000","392","1","屏東縣","枋寮鄉","120.595","22.375","368"
"692","57962","20220702110000","536","2","屏東縣","枋寮鄉","120.595","22.385","1036"
"481","57963","20220702110000","428","1","屏東縣","枋寮鄉","120.600","22.385","408"
"23","57992","20220702110000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"28","58022","20220702110000","57","0","屏東縣","滿州鄉","120.895","22.100","32"
"32","58112","20220702110000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20220702110000","93","3","屏東縣","滿州鄉","120.875","22.115","221"
"14","58179","20220702110000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220702110000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"134","58209","20220702110000","220","0","屏東縣","滿州鄉","120.840","21.985","156"
"75","58243","20220702110000","56","2","屏東縣","滿州鄉","120.840","22.015","61"
"209","58245","20220702110000","187","1","屏東縣","滿州鄉","120.835","22.020","243"
"29","58246","20220702110000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"124","58248","20220702110000","108","1","屏東縣","滿州鄉","120.830","22.025","136"
"375","58265","20220702110000","296","2","屏東縣","滿州鄉","120.830","21.995","367"
"28","58303","20220702110000","24","1","屏東縣","滿州鄉","120.850","22.020","38"
"44","58452","20220702110000","39","1","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20220702110000","28","3","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220702110000","26","1","屏東縣","滿州鄉","120.840","22.100","25"
"524","58514","20220702110000","369","2","屏東縣","枋山鄉","120.665","22.240","488"
"279","58522","20220702110000","486","0","屏東縣","枋山鄉","120.650","22.260","287"
"145","58529","20220702110000","398","0","屏東縣","枋山鄉","120.690","22.190","151"
"129","58531","20220702110000","381","0","屏東縣","枋山鄉","120.690","22.195","159"
"22","58544","20220702110000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"475","58554","20220702110000","338","2","屏東縣","恆春鎮","120.740","22.030","506"
"39","58568","20220702110000","145","0","屏東縣","恆春鎮","120.735","22.040","25"
"53","58585","20220702110000","22","3","屏東縣","恆春鎮","120.720","22.045","52"
"10","58609","20220702110000","490","0","屏東縣","恆春鎮","120.750","21.955","12"
"109","58614","20220702110000","699","0","屏東縣","恆春鎮","120.755","21.960","123"
"14","58615","20220702110000","12","1","屏東縣","恆春鎮","120.760","21.960","11"
"610","58618","20220702110000","436","2","屏東縣","恆春鎮","120.755","21.965","558"
"453","58656","20220702110000","221","3","屏東縣","恆春鎮","120.730","22.010","489"
"17","58662","20220702110000","12","2","屏東縣","恆春鎮","120.725","22.020","13"
"336","58663","20220702110000","309","1","屏東縣","恆春鎮","120.745","22.005","316"
"288","58680","20220702110000","164","3","屏東縣","恆春鎮","120.730","21.995","255"
"64","58690","20220702110000","63","1","屏東縣","恆春鎮","120.740","21.920","81"
"562","58691","20220702110000","288","3","屏東縣","恆春鎮","120.725","21.925","597"
"24","58698","20220702110000","28","0","屏東縣","恆春鎮","120.715","21.935","32"
"84","58707","20220702110000","77","1","屏東縣","恆春鎮","120.715","21.945","126"
"593","58723","20220702110000","344","3","屏東縣","恆春鎮","120.720","21.960","532"
"1235","58725","20220702110000","1092","1","屏東縣","恆春鎮","120.740","22.010","1199"
"42","58785","20220702110000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"191","58793","20220702110000","95","3","屏東縣","恆春鎮","120.695","22.020","139"
"16","58796","20220702110000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"288","58818","20220702110000","203","2","屏東縣","恆春鎮","120.850","21.905","188"
"176","58819","20220702110000","84","3","屏東縣","恆春鎮","120.855","21.905","94"
"128","58824","20220702110000","86","2","屏東縣","恆春鎮","120.850","21.910","80"
"327","58829","20220702110000","257","2","屏東縣","恆春鎮","120.850","21.915","285"
"109","58837","20220702110000","82","2","屏東縣","恆春鎮","120.830","21.925","111"
"217","58849","20220702110000","128","3","屏東縣","恆春鎮","120.825","21.935","226"
"56","58893","20220702110000","516","0","屏東縣","車城鄉","120.715","22.070","51"
"241","58924","20220702110000","152","3","屏東縣","獅子鄉","120.730","22.195","280"
"29","58958","20220702110000","260","0","屏東縣","獅子鄉","120.750","22.205","47"
"256","58971","20220702110000","236","1","屏東縣","獅子鄉","120.725","22.210","276"
"41","58992","20220702110000","54","0","屏東縣","獅子鄉","120.760","22.215","54"
"130","58997","20220702110000","116","1","屏東縣","獅子鄉","120.785","22.215","202"
"14","59041","20220702110000","17","0","屏東縣","獅子鄉","120.805","22.220","24"
"14","59098","20220702110000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"197","59115","20220702110000","583","0","屏東縣","琉球鄉","120.380","22.350","169"
"109","59117","20220702110000","351","0","屏東縣","琉球鄉","120.365","22.325","88"
"501","59120","20220702110000","303","3","屏東縣","琉球鄉","120.370","22.335","532"
"186","59149","20220702110000","135","2","屏東縣","獅子鄉","120.660","22.275","185"
"11","59374","20220702110000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"71","59469","20220702110000","70","1","屏東縣","獅子鄉","120.650","22.315","106"
"17","59727","20220702110000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"204","59772","20220702110000","122","3","屏東縣","獅子鄉","120.685","22.225","239"
"18","59987","20220702110000","144","0","屏東縣","獅子鄉","120.705","22.140","23"
"425","60023","20220702110000","243","3","屏東縣","獅子鄉","120.700","22.165","439"
"39","60048","20220702110000","216","0","屏東縣","獅子鄉","120.795","22.225","36"
"32","60065","20220702110000","146","0","屏東縣","獅子鄉","120.800","22.230","30"
"152","60076","20220702110000","65","3","屏東縣","獅子鄉","120.805","22.235","121"
"66","60088","20220702110000","30","3","屏東縣","獅子鄉","120.810","22.240","57"
"12","60091","20220702110000","15","0","屏東縣","獅子鄉","120.825","22.240","16"
"32","60119","20220702110000","23","2","屏東縣","獅子鄉","120.820","22.250","23"
"2146","60172","20220702110000","1950","1","屏東縣","琉球鄉","120.370","22.340","2126"
"45","60173","20220702110000","20","3","屏東縣","琉球鄉","120.370","22.345","31"
"114","60174","20220702110000","90","2","屏東縣","琉球鄉","120.375","22.345","107"
