"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220806063000","236","1","屏東縣","恆春鎮","120.745","21.945","246"
"14","6267","20220806063000","199","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220806063000","95","2","屏東縣","恆春鎮","120.715","21.970","139"
"122","9416","20220806063000","79","3","屏東縣","恆春鎮","120.845","21.970","121"
"249","15716","20220806063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"17","15719","20220806063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"71","18068","20220806063000","65","1","屏東縣","車城鄉","120.695","22.045","100"
"160","20191","20220806063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"101","40369","20220806063000","83","2","屏東縣","枋山鄉","120.660","22.245","98"
"51","46865","20220806063000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"78","49782","20220806063000","206","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20220806063000","177","0","屏東縣","琉球鄉","120.375","22.330","14"
"414","52213","20220806063000","333","2","屏東縣","琉球鄉","120.380","22.355","498"
"47","57589","20220806063000","27","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20220806063000","71","1","屏東縣","春日鄉","120.665","22.365","93"
"103","57748","20220806063000","81","2","屏東縣","春日鄉","120.750","22.405","114"
"254","57758","20220806063000","189","2","屏東縣","春日鄉","120.625","22.365","246"
"15","57858","20220806063000","213","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220806063000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"130","57949","20220806063000","79","3","屏東縣","車城鄉","120.715","22.050","101"
"12","57951","20220806063000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"291","57952","20220806063000","184","3","屏東縣","枋寮鄉","120.595","22.375","257"
"79","57962","20220806063000","435","0","屏東縣","枋寮鄉","120.595","22.385","95"
"448","57963","20220806063000","377","1","屏東縣","枋寮鄉","120.600","22.385","410"
"17","57992","20220806063000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220806063000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220806063000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220806063000","87","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220806063000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220806063000","107","0","屏東縣","滿州鄉","120.840","21.985","154"
"45","58243","20220806063000","45","1","屏東縣","滿州鄉","120.840","22.015","56"
"201","58245","20220806063000","222","0","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20220806063000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
"129","58248","20220806063000","130","0","屏東縣","滿州鄉","120.830","22.025","194"
"271","58265","20220806063000","244","1","屏東縣","滿州鄉","120.830","21.995","358"
"32","58303","20220806063000","24","2","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220806063000","47","2","屏東縣","滿州鄉","120.830","22.075","56"
