"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220617185000","277","3","屏東縣","恆春鎮","120.745","21.945","271"
"19","6267","20220617185000","204","0","屏東縣","恆春鎮","120.790","21.945","19"
"158","9415","20220617185000","82","3","屏東縣","恆春鎮","120.715","21.970","138"
"116","9416","20220617185000","63","3","屏東縣","恆春鎮","120.845","21.970","113"
"327","15716","20220617185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"59","15719","20220617185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"64","18068","20220617185000","78","0","屏東縣","車城鄉","120.695","22.045","55"
"277","20191","20220617185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"190","40369","20220617185000","115","3","屏東縣","枋山鄉","120.660","22.245","168"
"59","46865","20220617185000","89","0","臺東縣","大武鄉","120.890","22.305","64"
"204","49782","20220617185000","223","0","屏東縣","琉球鄉","120.355","22.330","211"
"52","49783","20220617185000","192","0","屏東縣","琉球鄉","120.375","22.330","51"
"499","52213","20220617185000","391","2","屏東縣","琉球鄉","120.380","22.355","487"
"13","57554","20220617185000","22","0","屏東縣","春日鄉","120.645","22.355","34"
"84","57589","20220617185000","28","3","屏東縣","春日鄉","120.660","22.365","43"
"70","57606","20220617185000","55","2","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20220617185000","88","2","屏東縣","春日鄉","120.750","22.405","115"
"265","57758","20220617185000","199","2","屏東縣","春日鄉","120.625","22.365","218"
"44","57858","20220617185000","179","0","屏東縣","恆春鎮","120.730","21.985","35"
"44","57868","20220617185000","203","0","屏東縣","車城鄉","120.730","22.055","49"
"161","57949","20220617185000","74","3","屏東縣","車城鄉","120.715","22.050","149"
"23","57951","20220617185000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"339","57952","20220617185000","288","1","屏東縣","枋寮鄉","120.595","22.375","357"
"893","57962","20220617185000","497","3","屏東縣","枋寮鄉","120.595","22.385","800"
"384","57963","20220617185000","360","1","屏東縣","枋寮鄉","120.600","22.385","410"
"22","57992","20220617185000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220617185000","27","0","屏東縣","滿州鄉","120.895","22.100","18"
"25","58112","20220617185000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220617185000","86","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220617185000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20220617185000","110","1","屏東縣","滿州鄉","120.840","21.985","122"
"51","58243","20220617185000","51","1","屏東縣","滿州鄉","120.840","22.015","55"
"223","58245","20220617185000","220","1","屏東縣","滿州鄉","120.835","22.020","209"
"45","58246","20220617185000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"86","58248","20220617185000","109","0","屏東縣","滿州鄉","120.830","22.025","102"
"304","58265","20220617185000","248","2","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20220617185000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"89","58452","20220617185000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220617185000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220617185000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"265","58514","20220617185000","163","3","屏東縣","枋山鄉","120.665","22.240","213"
"196","58522","20220617185000","262","0","屏東縣","枋山鄉","120.650","22.260","181"
"127","58529","20220617185000","286","0","屏東縣","枋山鄉","120.690","22.190","140"
"84","58531","20220617185000","183","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20220617185000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"593","58554","20220617185000","295","3","屏東縣","恆春鎮","120.740","22.030","696"
"69","58568","20220617185000","124","0","屏東縣","恆春鎮","120.735","22.040","48"
"89","58585","20220617185000","21","3","屏東縣","恆春鎮","120.720","22.045","90"
"27","58609","20220617185000","245","0","屏東縣","恆春鎮","120.750","21.955","14"
"130","58614","20220617185000","688","0","屏東縣","恆春鎮","120.755","21.960","109"
"23","58615","20220617185000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"431","58618","20220617185000","471","0","屏東縣","恆春鎮","120.755","21.965","388"
"528","58656","20220617185000","248","3","屏東縣","恆春鎮","120.730","22.010","534"
"22","58662","20220617185000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"376","58663","20220617185000","368","1","屏東縣","恆春鎮","120.745","22.005","370"
"289","58680","20220617185000","167","3","屏東縣","恆春鎮","120.730","21.995","279"
"50","58690","20220617185000","25","3","屏東縣","恆春鎮","120.740","21.920","28"
"533","58691","20220617185000","278","3","屏東縣","恆春鎮","120.725","21.925","327"
"30","58698","20220617185000","17","3","屏東縣","恆春鎮","120.715","21.935","15"
"65","58707","20220617185000","66","0","屏東縣","恆春鎮","120.715","21.945","45"
"663","58723","20220617185000","286","3","屏東縣","恆春鎮","120.720","21.960","380"
"975","58725","20220617185000","1096","0","屏東縣","恆春鎮","120.740","22.010","935"
"30","58785","20220617185000","63","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220617185000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220617185000","62","3","屏東縣","恆春鎮","120.695","22.020","132"
"16","58796","20220617185000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"99","58818","20220617185000","124","0","屏東縣","恆春鎮","120.850","21.905","104"
"26","58819","20220617185000","29","0","屏東縣","恆春鎮","120.855","21.905","42"
"62","58824","20220617185000","57","1","屏東縣","恆春鎮","120.850","21.910","68"
"216","58829","20220617185000","154","2","屏東縣","恆春鎮","120.850","21.915","180"
"82","58837","20220617185000","73","1","屏東縣","恆春鎮","120.830","21.925","73"
"195","58849","20220617185000","99","3","屏東縣","恆春鎮","120.825","21.935","175"
"328","58893","20220617185000","234","2","屏東縣","車城鄉","120.715","22.070","295"
"195","58924","20220617185000","69","3","屏東縣","獅子鄉","120.730","22.195","189"
"31","58958","20220617185000","152","0","屏東縣","獅子鄉","120.750","22.205","33"
"174","58971","20220617185000","125","2","屏東縣","獅子鄉","120.725","22.210","156"
"28","58992","20220617185000","20","2","屏東縣","獅子鄉","120.760","22.215","28"
"57","58997","20220617185000","33","3","屏東縣","獅子鄉","120.785","22.215","71"
"195","59115","20220617185000","605","0","屏東縣","琉球鄉","120.380","22.350","180"
"91","59117","20220617185000","357","0","屏東縣","琉球鄉","120.365","22.325","83"
"560","59120","20220617185000","290","3","屏東縣","琉球鄉","120.370","22.335","551"
"178","59149","20220617185000","143","2","屏東縣","獅子鄉","120.660","22.275","156"
"83","59469","20220617185000","67","2","屏東縣","獅子鄉","120.650","22.315","89"
"16","59727","20220617185000","89","0","屏東縣","獅子鄉","120.710","22.195","28"
"175","59772","20220617185000","117","2","屏東縣","獅子鄉","120.685","22.225","153"
"10","59987","20220617185000","76","0","屏東縣","獅子鄉","120.705","22.140","14"
"313","60023","20220617185000","169","3","屏東縣","獅子鄉","120.700","22.165","267"
"21","60048","20220617185000","53","0","屏東縣","獅子鄉","120.795","22.225","16"
"25","60065","20220617185000","104","0","屏東縣","獅子鄉","120.800","22.230","35"
"72","60076","20220617185000","33","3","屏東縣","獅子鄉","120.805","22.235","41"
"25","60088","20220617185000","16","3","屏東縣","獅子鄉","120.810","22.240","23"
"1599","60172","20220617185000","1806","0","屏東縣","琉球鄉","120.370","22.340","1514"
"142","60173","20220617185000","51","3","屏東縣","琉球鄉","120.370","22.345","121"
"153","60174","20220617185000","94","3","屏東縣","琉球鄉","120.375","22.345","143"
"141","60189","20220617185000","94","3","屏東縣","車城鄉","120.700","22.040","119"
"68","60193","20220617185000","67","1","屏東縣","車城鄉","120.700","22.050","93"
"79","60196","20220617185000","77","1","屏東縣","琉球鄉","120.365","22.340","38"
"20","60197","20220617185000","49","0","屏東縣","琉球鄉","120.365","22.345","20"
"176","60198","20220617185000","279","0","屏東縣","琉球鄉","120.370","22.350","153"
"403","60206","20220617185000","272","2","屏東縣","車城鄉","120.715","22.065","384"
"45","60213","20220617185000","168","0","屏東縣","車城鄉","120.720","22.090","80"
"196","60234","20220617185000","55","3","屏東縣","車城鄉","120.715","22.115","184"
"998","60246","20220617185000","609","3","屏東縣","琉球鄉","120.385","22.350","926"
"110","60260","20220617185000","72","3","屏東縣","車城鄉","120.740","22.085","96"
"208","60283","20220617185000","230","0","屏東縣","車城鄉","120.750","22.095","218"
"36","60314","20220617185000","163","0","屏東縣","枋寮鄉","120.555","22.390","42"
"88","60322","20220617185000","390","0","屏東縣","車城鄉","120.715","22.075","86"
"264","60328","20220617185000","119","3","屏東縣","車城鄉","120.730","22.075","252"
"17","60338","20220617185000","16","1","屏東縣","枋寮鄉","120.595","22.390","16"
"401","60350","20220617185000","249","3","屏東縣","枋寮鄉","120.590","22.405","302"
"665","60361","20220617185000","404","3","屏東縣","枋寮鄉","120.595","22.365","651"
"127","60369","20220617185000","288","0","屏東縣","枋寮鄉","120.620","22.405","106"
"164","60374","20220617185000","96","3","屏東縣","枋寮鄉","120.590","22.370","160"
"152","60377","20220617185000","216","0","屏東縣","枋寮鄉","120.580","22.375","168"
"747","60401","20220617185000","699","1","屏東縣","枋寮鄉","120.575","22.405","737"
"426","60404","20220617185000","286","2","屏東縣","佳冬鄉","120.565","22.410","380"
"1109","60421","20220617185000","1310","0","屏東縣","枋寮鄉","120.600","22.360","1140"
"484","60428","20220617185000","306","3","屏東縣","枋寮鄉","120.600","22.365","455"
"141","60441","20220617185000","120","1","屏東縣","枋山鄉","120.645","22.295","109"
"135","60442","20220617185000","144","0","屏東縣","獅子鄉","120.640","22.310","162"
"234","60446","20220617185000","268","0","屏東縣","枋山鄉","120.630","22.320","259"
"230","60449","20220617185000","102","3","屏東縣","枋山鄉","120.615","22.330","203"
"203","60455","20220617185000","218","0","屏東縣","枋山鄉","120.620","22.335","275"
"131","60456","20220617185000","79","3","屏東縣","枋山鄉","120.625","22.335","170"
"1169","60532","20220617185000","1032","1","屏東縣","恆春鎮","120.740","22.000","1042"
"460","60533","20220617185000","437","1","屏東縣","恆春鎮","120.740","22.005","443"
"99","60535","20220617185000","260","0","屏東縣","恆春鎮","120.815","21.935","97"
"181","60537","20220617185000","196","0","屏東縣","恆春鎮","120.805","21.940","120"
"103","60539","20220617185000","526","0","屏東縣","恆春鎮","120.795","21.945","82"
"475","60540","20220617185000","854","0","屏東縣","恆春鎮","120.800","21.945","382"
"376","60541","20220617185000","505","0","屏東縣","恆春鎮","120.805","21.945","224"
"104","60543","20220617185000","91","1","屏東縣","恆春鎮","120.780","21.950","91"
"146","60544","20220617185000","133","1","屏東縣","恆春鎮","120.785","21.950","108"
"218","60568","20220617185000","162","2","屏東縣","恆春鎮","120.810","21.955","167"
"113","60589","20220617185000","89","2","屏東縣","恆春鎮","120.815","21.965","106"
