"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20221021183000","302","2","屏東縣","恆春鎮","120.745","21.945","376"
"41","6267","20221021183000","206","0","屏東縣","恆春鎮","120.790","21.945","49"
"355","9415","20221021183000","86","3","屏東縣","恆春鎮","120.715","21.970","306"
"109","9416","20221021183000","77","2","屏東縣","恆春鎮","120.845","21.970","100"
"233","15716","20221021183000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"45","15719","20221021183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20221021183000","89","0","屏東縣","車城鄉","120.695","22.045","67"
"239","20191","20221021183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"22","40369","20221021183000","123","0","屏東縣","枋山鄉","120.660","22.245","26"
"74","46865","20221021183000","83","0","臺東縣","大武鄉","120.890","22.305","62"
"76","49782","20221021183000","248","0","屏東縣","琉球鄉","120.355","22.330","58"
"39","49783","20221021183000","201","0","屏東縣","琉球鄉","120.375","22.330","52"
"432","52213","20221021183000","384","1","屏東縣","琉球鄉","120.380","22.355","423"
"134","57589","20221021183000","31","3","屏東縣","春日鄉","120.660","22.365","103"
"65","57606","20221021183000","65","1","屏東縣","春日鄉","120.665","22.365","69"
"109","57748","20221021183000","87","2","屏東縣","春日鄉","120.750","22.405","98"
"272","57758","20221021183000","197","2","屏東縣","春日鄉","120.625","22.365","264"
"36","57868","20221021183000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"250","57949","20221021183000","75","3","屏東縣","車城鄉","120.715","22.050","282"
"30","57951","20221021183000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"645","57952","20221021183000","308","3","屏東縣","枋寮鄉","120.595","22.375","570"
"311","57962","20221021183000","459","0","屏東縣","枋寮鄉","120.595","22.385","298"
"490","57963","20221021183000","350","2","屏東縣","枋寮鄉","120.600","22.385","530"
"17","57992","20221021183000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20221021183000","24","2","屏東縣","滿州鄉","120.895","22.100","59"
"23","58112","20221021183000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20221021183000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"71","58209","20221021183000","114","0","屏東縣","滿州鄉","120.840","21.985","97"
"47","58243","20221021183000","52","0","屏東縣","滿州鄉","120.840","22.015","44"
"206","58245","20221021183000","215","0","屏東縣","滿州鄉","120.835","22.020","255"
"72","58246","20221021183000","12","3","屏東縣","滿州鄉","120.840","22.020","124"
"53","58248","20221021183000","109","0","屏東縣","滿州鄉","120.830","22.025","105"
"218","58265","20221021183000","251","0","屏東縣","滿州鄉","120.830","21.995","280"
"68","58303","20221021183000","20","3","屏東縣","滿州鄉","120.850","22.020","83"
"50","58452","20221021183000","52","0","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20221021183000","24","3","屏東縣","滿州鄉","120.830","22.095","59"
"13","58500","20221021183000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"394","58514","20221021183000","203","3","屏東縣","枋山鄉","120.665","22.240","423"
"147","58522","20221021183000","321","0","屏東縣","枋山鄉","120.650","22.260","121"
"97","58529","20221021183000","286","0","屏東縣","枋山鄉","120.690","22.190","115"
"92","58531","20221021183000","187","0","屏東縣","枋山鄉","120.690","22.195","58"
"34","58544","20221021183000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"814","58554","20221021183000","310","3","屏東縣","恆春鎮","120.740","22.030","645"
"69","58568","20221021183000","129","0","屏東縣","恆春鎮","120.735","22.040","25"
"150","58585","20221021183000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"20","58609","20221021183000","250","0","屏東縣","恆春鎮","120.750","21.955","26"
"110","58614","20221021183000","747","0","屏東縣","恆春鎮","120.755","21.960","112"
"18","58615","20221021183000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"375","58618","20221021183000","455","0","屏東縣","恆春鎮","120.755","21.965","386"
"559","58656","20221021183000","246","3","屏東縣","恆春鎮","120.730","22.010","592"
