"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","377998","20220620070000","1712","0","臺北市","文山區","121.575","24.985","483"
"914","377999","20220620070000","1039","0","臺北市","文山區","121.580","24.985","932"
"2116","378000","20220620070000","1460","2","臺北市","文山區","121.575","24.990","2259"
"1049","378001","20220620070000","930","1","臺北市","文山區","121.580","24.990","1022"
"1191","378002","20220620070000","1577","0","臺北市","文山區","121.550","24.985","1207"
"1377","378003","20220620070000","2419","0","臺北市","文山區","121.565","24.990","1421"
"2230","378004","20220620070000","2665","0","臺北市","文山區","121.570","24.990","2185"
"1763","378005","20220620070000","1885","0","臺北市","文山區","121.555","24.980","1759"
"2649","378006","20220620070000","2328","1","臺北市","文山區","121.560","24.980","2701"
"442","378007","20220620070000","502","0","臺北市","文山區","121.555","24.975","417"
"2764","378008","20220620070000","2803","0","臺北市","文山區","121.570","24.985","2792"
"2317","378009","20220620070000","2583","0","臺北市","文山區","121.545","24.990","2313"
"2806","378010","20220620070000","3028","0","臺北市","文山區","121.540","24.990","2896"
"355","378011","20220620070000","621","0","臺北市","文山區","121.550","24.990","368"
"579","378012","20220620070000","584","0","臺北市","文山區","121.555","24.990","575"
"26","378561","20220620070000","19","2","新北市","貢寮區","121.990","24.995","25"
"20","378916","20220620070000","16","2","新北市","貢寮區","122.000","25.000","22"
"58","379975","20220620070000","38","3","新北市","貢寮區","122.005","25.015","63"
"2061","382513","20220620070000","1960","1","新北市","新莊區","121.450","25.035","2071"
"884","382514","20220620070000","848","1","新北市","新莊區","121.415","25.020","882"
"2853","382515","20220620070000","2013","2","新北市","板橋區","121.430","24.995","2891"
"818","382517","20220620070000","689","1","新北市","新莊區","121.435","25.005","790"
"575","382519","20220620070000","635","0","新北市","板橋區","121.440","25.010","575"
"1543","382521","20220620070000","1804","0","新北市","新莊區","121.430","25.020","1548"
"2172","382522","20220620070000","1755","2","新北市","新莊區","121.430","25.015","2276"
"99","382523","20220620070000","568","0","新北市","新莊區","121.420","25.020","85"
"2683","382525","20220620070000","2221","2","新北市","新莊區","121.410","25.025","2771"
"189","382526","20220620070000","178","1","新北市","新莊區","121.400","25.030","191"
"4183","382528","20220620070000","4679","0","新北市","板橋區","121.470","25.015","4108"
"2723","382530","20220620070000","3179","0","新北市","板橋區","121.465","25.025","2713"
"6014","382531","20220620070000","5706","1","新北市","板橋區","121.460","25.025","5845"
"2491","382532","20220620070000","2589","0","新北市","中和區","121.480","24.995","2477"
"1884","382534","20220620070000","2704","0","新北市","板橋區","121.445","25.000","1809"
"3147","382536","20220620070000","3787","0","新北市","中和區","121.520","24.995","3110"
"2745","382537","20220620070000","2633","1","新北市","板橋區","121.455","25.025","2701"
"1458","382538","20220620070000","1506","0","臺北市","文山區","121.530","24.995","1261"
"1198","382539","20220620070000","1175","1","新北市","汐止區","121.620","25.045","1139"
"647","382546","20220620070000","594","1","新北市","樹林區","121.410","25.010","663"
"2584","382547","20220620070000","2614","0","新北市","新莊區","121.425","25.015","2513"
"2301","382548","20220620070000","1997","1","新北市","中和區","121.495","24.995","2207"
"636","382549","20220620070000","621","1","臺北市","萬華區","121.490","25.015","598"
"105","382550","20220620070000","94","1","新北市","三重區","121.480","25.050","134"
"2480","382552","20220620070000","2285","1","新北市","中和區","121.480","25.000","2527"
"1269","382553","20220620070000","1737","0","新北市","中和區","121.475","25.005","1279"
"6714","382554","20220620070000","4743","2","新北市","中和區","121.470","25.005","6683"
"4607","382555","20220620070000","6468","0","新北市","中和區","121.500","24.995","4402"
"3076","382556","20220620070000","1866","3","新北市","中和區","121.495","25.005","3052"
"2529","382557","20220620070000","3530","0","新北市","中和區","121.500","25.005","2487"
"2028","382558","20220620070000","1822","1","新北市","三重區","121.490","25.055","2027"
"806","382559","20220620070000","458","3","新北市","三重區","121.475","25.045","798"
"1740","382560","20220620070000","1677","1","新北市","板橋區","121.445","25.005","1737"
"598","382561","20220620070000","544","1","新北市","板橋區","121.445","25.010","572"
"513","382562","20220620070000","609","0","新北市","板橋區","121.450","25.005","488"
"894","382563","20220620070000","868","1","新北市","板橋區","121.450","25.020","746"
"2677","382564","20220620070000","2649","1","新北市","中和區","121.505","25.005","2607"
"2299","382565","20220620070000","2547","0","新北市","三重區","121.485","25.055","2295"
"2454","382567","20220620070000","2781","0","新北市","三重區","121.495","25.055","2415"
"1560","382568","20220620070000","1586","0","新北市","三重區","121.500","25.045","1555"
"1279","382571","20220620070000","1064","2","新北市","中和區","121.490","25.005","1329"
"1231","382572","20220620070000","867","2","新北市","中和區","121.490","25.000","1194"
"1240","382574","20220620070000","859","2","新北市","中和區","121.485","25.010","1188"
"3825","382575","20220620070000","3053","2","新北市","中和區","121.485","24.995","3790"
"2687","382576","20220620070000","2851","0","新北市","中和區","121.490","24.995","2560"
"4440","382577","20220620070000","4219","1","新北市","中和區","121.505","24.995","4387"
"129","382579","20220620070000","115","1","新北市","板橋區","121.460","25.030","137"
"3150","382580","20220620070000","3428","0","新北市","板橋區","121.455","25.015","3053"
"321","382582","20220620070000","743","0","新北市","板橋區","121.450","25.025","298"
"461","382583","20220620070000","622","0","新北市","泰山區","121.420","25.045","476"
"814","382584","20220620070000","1015","0","新北市","泰山區","121.425","25.045","801"
"349","382589","20220620070000","255","2","新北市","三重區","121.485","25.045","321"
"1253","382592","20220620070000","886","2","新北市","三重區","121.485","25.050","1265"
"2719","382593","20220620070000","2483","1","新北市","三重區","121.490","25.050","2655"
"689","382594","20220620070000","364","3","桃園市","龜山區","121.410","25.020","709"
"2160","382595","20220620070000","1800","2","新北市","新莊區","121.460","25.050","2195"
"1406","382596","20220620070000","1360","1","新北市","新莊區","121.465","25.050","1440"
"443","382597","20220620070000","812","0","新北市","新莊區","121.460","25.055","436"
"1107","382598","20220620070000","1348","0","新北市","新莊區","121.465","25.055","1023"
"1232","382600","20220620070000","1190","1","新北市","三重區","121.470","25.045","1240"
"831","382601","20220620070000","673","2","新北市","三重區","121.470","25.050","853"
"16","382602","20220620070000","18","0","新北市","三重區","121.470","25.055","16"
"2595","382603","20220620070000","2315","1","新北市","中和區","121.480","25.010","2530"
"3651","382604","20220620070000","3157","1","新北市","板橋區","121.475","25.010","3744"
"2008","382605","20220620070000","2060","0","新北市","中和區","121.465","24.995","1964"
"2759","382606","20220620070000","2622","1","新北市","新莊區","121.450","25.040","2740"
"3603","382607","20220620070000","3206","1","新北市","新莊區","121.445","25.040","3678"
"3608","382608","20220620070000","4365","0","新北市","新莊區","121.425","25.020","3318"
"222","382609","20220620070000","2446","0","新北市","新莊區","121.455","25.045","224"
"2355","382610","20220620070000","2202","1","新北市","板橋區","121.465","25.005","2447"
"3247","382611","20220620070000","2792","1","新北市","板橋區","121.460","25.005","3195"
